# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583867 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98896 0.03125 0.00006 nan nan 58s
1999999 1.00000 0.03125 0.00000 0.00006 0.00000 117s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 169s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 221s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 273s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 341s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 406s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 461s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 506s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 553s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 600s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 655s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 713s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 772s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 848s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 938s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1037s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1136s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1251s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1364s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1463s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1582s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1700s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1812s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1903s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1955s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2003s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2095s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2210s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2307s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2386s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2467s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2553s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2624s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2687s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2747s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2823s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2889s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2944s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3011s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3070s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3143s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3201s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3261s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3321s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3378s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3433s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3485s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3540s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3595s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3648s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3700s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3746s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3795s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3844s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3896s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3961s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4023s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4073s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4122s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4169s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4213s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4265s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4315s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4376s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4430s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4482s
