# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156264 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84271 0.03156 0.09963 nan nan 117s
1999999 0.84412 0.03156 0.09887 0.00102 0.00002 289s
2999999 0.84482 0.03156 0.09810 0.00102 0.00002 401s
3999999 0.84535 0.03156 0.09733 0.00101 0.00002 521s
4999999 0.84744 0.03156 0.09658 0.00100 0.00002 637s
5999999 0.84746 0.03156 0.09582 0.00100 0.00002 749s
6999999 0.84811 0.03156 0.09508 0.00100 0.00002 854s
7999999 0.85001 0.03156 0.09433 0.00099 0.00002 982s
8999999 0.85033 0.03155 0.09359 0.00099 0.00002 1110s
9999999 0.85110 0.03155 0.09286 0.00098 0.00002 1240s
10999999 0.85296 0.03155 0.09212 0.00098 0.00002 1350s
11999999 0.85324 0.03155 0.09139 0.00097 0.00002 1463s
12999999 0.85462 0.03155 0.09067 0.00097 0.00002 1567s
13999999 0.85593 0.03155 0.08995 0.00096 0.00002 1679s
14999999 0.85703 0.03155 0.08923 0.00096 0.00002 1794s
15999999 0.85756 0.03154 0.08852 0.00096 0.00002 1912s
16999999 0.85825 0.03154 0.08781 0.00095 0.00002 2030s
17999999 0.85973 0.03154 0.08711 0.00094 0.00002 2148s
18999999 0.85988 0.03154 0.08641 0.00094 0.00002 2263s
19999999 0.86109 0.03154 0.08571 0.00093 0.00002 2376s
20999999 0.86213 0.03154 0.08502 0.00093 0.00002 2491s
21999999 0.86309 0.03153 0.08433 0.00093 0.00002 2616s
22999999 0.86378 0.03153 0.08364 0.00092 0.00002 2753s
23999999 0.86516 0.03153 0.08296 0.00092 0.00002 2886s
24999999 0.86574 0.03153 0.08228 0.00092 0.00002 3021s
25999999 0.86665 0.03153 0.08160 0.00091 0.00002 3157s
26999999 0.86749 0.03153 0.08093 0.00091 0.00002 3290s
27999999 0.86854 0.03153 0.08026 0.00091 0.00002 3425s
28999999 0.86950 0.03152 0.07960 0.00090 0.00002 3547s
29999999 0.87050 0.03152 0.07893 0.00090 0.00002 3660s
30999999 0.87082 0.03152 0.07828 0.00089 0.00002 3776s
31999999 0.87226 0.03152 0.07762 0.00089 0.00002 3887s
32999999 0.87338 0.03152 0.07698 0.00088 0.00002 4003s
33999999 0.87419 0.03152 0.07633 0.00088 0.00002 4118s
34999999 0.87496 0.03151 0.07569 0.00088 0.00002 4230s
35999999 0.87603 0.03151 0.07505 0.00087 0.00002 4341s
36999999 0.87664 0.03151 0.07442 0.00087 0.00002 4447s
37999999 0.87774 0.03151 0.07379 0.00086 0.00002 4562s
38999999 0.87942 0.03151 0.07316 0.00086 0.00002 4673s
39999999 0.87972 0.03151 0.07254 0.00086 0.00002 4786s
40999999 0.88021 0.03150 0.07191 0.00086 0.00002 4899s
41999999 0.88113 0.03150 0.07129 0.00085 0.00002 5009s
42999999 0.88230 0.03150 0.07068 0.00085 0.00002 5114s
43999999 0.88322 0.03150 0.07008 0.00084 0.00002 5219s
44999999 0.88317 0.03150 0.06948 0.00084 0.00002 5327s
45999999 0.88443 0.03149 0.06887 0.00084 0.00002 5444s
46999999 0.88604 0.03149 0.06828 0.00083 0.00002 5561s
47999999 0.88652 0.03149 0.06768 0.00083 0.00002 5670s
48999999 0.88684 0.03149 0.06709 0.00082 0.00002 5807s
49999999 0.88820 0.03149 0.06651 0.00082 0.00002 5926s
50999999 0.88809 0.03149 0.06593 0.00082 0.00002 6041s
51999999 0.88936 0.03148 0.06534 0.00081 0.00002 6184s
52999999 0.89093 0.03148 0.06477 0.00081 0.00002 6320s
53999999 0.89108 0.03148 0.06420 0.00081 0.00002 6462s
54999999 0.89201 0.03148 0.06363 0.00080 0.00002 6592s
55999999 0.89307 0.03148 0.06306 0.00080 0.00002 6717s
56999999 0.89355 0.03148 0.06250 0.00079 0.00002 6826s
57999999 0.89422 0.03147 0.06194 0.00079 0.00002 6937s
58999999 0.89590 0.03147 0.06139 0.00079 0.00002 7042s
59999999 0.89595 0.03147 0.06084 0.00078 0.00002 7168s
60999999 0.89718 0.03147 0.06029 0.00078 0.00002 7288s
61999999 0.89805 0.03147 0.05974 0.00078 0.00002 7414s
62999999 0.89892 0.03147 0.05920 0.00078 0.00002 7563s
63999999 0.89959 0.03146 0.05866 0.00078 0.00002 7676s
64999999 0.90022 0.03146 0.05813 0.00077 0.00002 7788s
65999999 0.90112 0.03146 0.05759 0.00077 0.00002 7897s
66999999 0.90170 0.03146 0.05707 0.00077 0.00002 7998s
67999999 0.90261 0.03146 0.05654 0.00077 0.00002 8105s
68999999 0.90300 0.03145 0.05602 0.00076 0.00002 8220s
69999999 0.90400 0.03145 0.05550 0.00075 0.00002 8328s
70999999 0.90500 0.03145 0.05499 0.00075 0.00002 8431s
71999999 0.90591 0.03145 0.05448 0.00075 0.00002 8535s
72999999 0.90744 0.03145 0.05397 0.00075 0.00002 8629s
73999999 0.90748 0.03145 0.05347 0.00074 0.00002 8737s
74999999 0.90756 0.03144 0.05297 0.00074 0.00002 8834s
75999999 0.90852 0.03144 0.05247 0.00074 0.00002 8924s
76999999 0.90941 0.03144 0.05198 0.00074 0.00002 9017s
77999999 0.91055 0.03144 0.05148 0.00074 0.00002 9116s
78999999 0.91117 0.03144 0.05100 0.00073 0.00002 9208s
79999999 0.91168 0.03144 0.05052 0.00073 0.00002 9312s
80999999 0.91241 0.03143 0.05004 0.00073 0.00002 9406s
81999999 0.91317 0.03143 0.04956 0.00072 0.00002 9503s
82999999 0.91378 0.03143 0.04909 0.00072 0.00002 9601s
83999999 0.91521 0.03143 0.04862 0.00072 0.00002 9690s
84999999 0.91562 0.03143 0.04815 0.00071 0.00002 9777s
85999999 0.91605 0.03143 0.04769 0.00071 0.00002 9877s
86999999 0.91706 0.03142 0.04724 0.00071 0.00002 9955s
87999999 0.91734 0.03142 0.04678 0.00070 0.00002 10037s
88999999 0.91795 0.03142 0.04634 0.00070 0.00002 10118s
89999999 0.91875 0.03142 0.04588 0.00070 0.00002 10211s
90999999 0.91965 0.03142 0.04544 0.00070 0.00002 10300s
91999999 0.92034 0.03142 0.04499 0.00070 0.00002 10400s
92999999 0.92059 0.03141 0.04456 0.00069 0.00002 10495s
93999999 0.92206 0.03141 0.04412 0.00069 0.00002 10581s
94999999 0.92262 0.03141 0.04368 0.00069 0.00002 10657s
95999999 0.92310 0.03141 0.04325 0.00069 0.00002 10758s
96999999 0.92317 0.03141 0.04283 0.00068 0.00002 10844s
97999999 0.92440 0.03141 0.04240 0.00068 0.00002 10919s
98999999 0.92461 0.03141 0.04198 0.00068 0.00002 11012s
99999999 0.92562 0.03140 0.04156 0.00068 0.00002 11099s
