# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312487 UTC
# report_level=3, num_lexes=32, temperature=5e-07, report_every=1000000, num_agents=32, mutator_class=ProbitSingleGaussian, num_memes=32, mutation_scale=2.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93503 0.05619 0.92187 nan nan 268s
1999999 0.99891 0.04874 0.95694 0.77853 0.02494 513s
2999999 0.99991 0.04775 0.96181 0.26039 0.00815 763s
3999999 0.99997 0.04772 0.96198 0.05628 0.00176 1051s
4999999 0.99998 0.04762 0.96202 0.04415 0.00138 1295s
5999999 0.99997 0.04762 0.96202 0.00000 0.00000 1532s
6999999 0.99998 0.04762 0.96202 0.00000 0.00000 1777s
7999999 0.99997 0.04762 0.96202 0.00000 0.00000 2023s
8999999 0.99998 0.04762 0.96202 0.00000 0.00000 2274s
9999999 0.99998 0.04762 0.96202 0.00000 0.00000 2529s
10999999 0.99998 0.04762 0.96202 0.00000 0.00000 2777s
11999999 0.99998 0.04762 0.96202 0.00000 0.00000 3066s
12999999 0.99998 0.04762 0.96202 0.00000 0.00000 3305s
13999999 0.99998 0.04762 0.96202 0.00000 0.00000 3589s
14999999 0.99999 0.04762 0.96202 0.00000 0.00000 3882s
15999999 0.99998 0.04762 0.96202 0.00000 0.00000 4171s
16999999 0.99999 0.04762 0.96202 0.00000 0.00000 4459s
17999999 0.99998 0.04762 0.96202 0.00000 0.00000 4746s
18999999 0.99999 0.04762 0.96202 0.00000 0.00000 5027s
19999999 0.99998 0.04762 0.96202 0.00000 0.00000 5317s
20999999 0.99997 0.04762 0.96202 0.00000 0.00000 5592s
21999999 0.99998 0.04762 0.96202 0.00000 0.00000 5843s
22999999 0.99998 0.04762 0.96202 0.00000 0.00000 6093s
23999999 0.99999 0.04762 0.96202 0.00000 0.00000 6347s
24999999 0.99997 0.04762 0.96202 0.00000 0.00000 6600s
25999999 0.99998 0.04762 0.96202 0.00000 0.00000 6888s
26999999 0.99998 0.04762 0.96202 0.00000 0.00000 7172s
27999999 0.99997 0.04762 0.96202 0.00000 0.00000 7445s
28999999 0.99998 0.04762 0.96202 0.00000 0.00000 7695s
29999999 0.99998 0.04762 0.96202 0.00000 0.00000 7944s
30999999 0.99999 0.04762 0.96202 0.00000 0.00000 8236s
31999999 0.99999 0.04762 0.96202 0.00000 0.00000 8503s
32999999 0.99998 0.04762 0.96202 0.00000 0.00000 8734s
33999999 0.99997 0.04762 0.96202 0.00000 0.00000 8952s
34999999 0.99999 0.04762 0.96202 0.00000 0.00000 9190s
35999999 0.99997 0.04762 0.96202 0.00000 0.00000 9422s
36999999 0.99998 0.04762 0.96202 0.00000 0.00000 9672s
37999999 0.99998 0.04762 0.96202 0.00000 0.00000 9900s
38999999 0.99997 0.04762 0.96202 0.00000 0.00000 10173s
39999999 0.99998 0.04762 0.96202 0.00000 0.00000 10414s
40999999 0.99997 0.04762 0.96202 0.00000 0.00000 10644s
41999999 0.99997 0.04762 0.96202 0.00000 0.00000 10872s
42999999 0.99998 0.04762 0.96202 0.00000 0.00000 11099s
43999999 0.99998 0.04762 0.96202 0.00000 0.00000 11325s
44999999 0.99997 0.04762 0.96202 0.00000 0.00000 11547s
45999999 0.99998 0.04762 0.96202 0.00000 0.00000 11757s
46999999 0.99998 0.04762 0.96202 0.00000 0.00000 11980s
47999999 0.99998 0.04762 0.96202 0.00000 0.00000 12200s
48999999 0.99997 0.04762 0.96202 0.00000 0.00000 12412s
49999999 0.99998 0.04762 0.96202 0.00000 0.00000 12622s
50999999 0.99998 0.04762 0.96202 0.00000 0.00000 12826s
51999999 0.99997 0.04762 0.96202 0.00000 0.00000 13014s
52999999 0.99998 0.04762 0.96202 0.00000 0.00000 13214s
53999999 0.99998 0.04762 0.96202 0.00000 0.00000 13405s
54999999 0.99998 0.04762 0.96202 0.00000 0.00000 13596s
55999999 0.99998 0.04762 0.96202 0.00000 0.00000 13784s
56999999 0.99998 0.04762 0.96202 0.00000 0.00000 13973s
57999999 0.99998 0.04762 0.96202 0.00000 0.00000 14171s
58999999 0.99998 0.04762 0.96202 0.00000 0.00000 14338s
59999999 0.99998 0.04762 0.96202 0.00000 0.00000 14502s
60999999 0.99998 0.04762 0.96202 0.00000 0.00000 14654s
61999999 0.99998 0.04762 0.96202 0.00000 0.00000 14810s
62999999 0.99997 0.04762 0.96202 0.00000 0.00000 14991s
63999999 0.99998 0.04762 0.96202 0.00000 0.00000 15169s
64999999 0.99997 0.04762 0.96202 0.00000 0.00000 15308s
65999999 0.99998 0.04762 0.96202 0.00000 0.00000 15444s
66999999 0.99997 0.04762 0.96202 0.00000 0.00000 15574s
67999999 0.99997 0.04762 0.96202 0.00000 0.00000 15701s
68999999 0.99998 0.04762 0.96202 0.00000 0.00000 15829s
69999999 0.99998 0.04762 0.96202 0.00000 0.00000 15972s
70999999 0.99998 0.04762 0.96202 0.00000 0.00000 16091s
71999999 0.99998 0.04762 0.96202 0.00000 0.00000 16222s
72999999 0.99997 0.04762 0.96202 0.00000 0.00000 16317s
73999999 0.99998 0.04762 0.96202 0.00000 0.00000 16411s
74999999 0.99998 0.04762 0.96202 0.00000 0.00000 16507s
75999999 0.99998 0.04762 0.96202 0.00000 0.00000 16606s
76999999 0.99998 0.04762 0.96202 0.00000 0.00000 16703s
77999999 0.99998 0.04762 0.96202 0.00000 0.00000 16798s
78999999 0.99999 0.04762 0.96202 0.00000 0.00000 16894s
79999999 0.99998 0.04762 0.96202 0.00000 0.00000 16991s
80999999 0.99998 0.04762 0.96202 0.00000 0.00000 17085s
81999999 0.99998 0.04762 0.96202 0.00000 0.00000 17180s
82999999 0.99999 0.04762 0.96202 0.00000 0.00000 17273s
83999999 0.99997 0.04762 0.96202 0.00000 0.00000 17367s
84999999 0.99997 0.04762 0.96202 0.00000 0.00000 17462s
85999999 0.99997 0.04762 0.96202 0.00000 0.00000 17555s
86999999 0.99997 0.04762 0.96202 0.00000 0.00000 17650s
87999999 0.99998 0.04762 0.96202 0.00000 0.00000 17745s
88999999 0.99998 0.04762 0.96202 0.00000 0.00000 17839s
89999999 0.99998 0.04762 0.96202 0.00000 0.00000 17934s
90999999 0.99999 0.04762 0.96202 0.00000 0.00000 18028s
91999999 0.99998 0.04762 0.96202 0.00000 0.00000 18123s
92999999 0.99998 0.04762 0.96202 0.00000 0.00000 18218s
93999999 0.99999 0.04762 0.96202 0.00000 0.00000 18312s
94999999 0.99997 0.04762 0.96202 0.00000 0.00000 18406s
95999999 0.99998 0.04762 0.96202 0.00000 0.00000 18499s
96999999 0.99998 0.04762 0.96202 0.00000 0.00000 18595s
97999999 0.99998 0.04762 0.96202 0.00000 0.00000 18690s
98999999 0.99998 0.04762 0.96202 0.00000 0.00000 18789s
99999999 0.99998 0.04762 0.96202 0.00000 0.00000 18886s
