# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584528 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96869 0.03192 0.13442 nan nan 88s
1999999 0.96833 0.03192 0.13499 0.19415 0.00682 174s
2999999 0.96826 0.03190 0.13478 0.19266 0.00637 252s
3999999 0.96868 0.03196 0.13379 0.19260 0.00679 324s
4999999 0.96832 0.03188 0.13338 0.19153 0.00651 419s
5999999 0.96819 0.03189 0.13310 0.19035 0.00658 500s
6999999 0.96832 0.03192 0.13268 0.19019 0.00653 588s
7999999 0.96841 0.03193 0.13423 0.19201 0.00649 665s
8999999 0.96864 0.03189 0.13348 0.19274 0.00640 749s
9999999 0.96831 0.03188 0.13308 0.19150 0.00636 859s
10999999 0.96845 0.03188 0.13343 0.19075 0.00655 1010s
11999999 0.96868 0.03188 0.13360 0.19141 0.00656 1187s
12999999 0.96844 0.03196 0.13429 0.19162 0.00655 1337s
13999999 0.96827 0.03192 0.13350 0.19104 0.00658 1471s
14999999 0.96826 0.03192 0.13410 0.19141 0.00662 1614s
15999999 0.96827 0.03191 0.13364 0.19224 0.00642 1783s
16999999 0.96813 0.03193 0.13358 0.19198 0.00661 1927s
17999999 0.96831 0.03193 0.13380 0.19173 0.00642 2004s
18999999 0.96839 0.03189 0.13395 0.19288 0.00645 2142s
19999999 0.96850 0.03191 0.13384 0.19120 0.00664 2298s
20999999 0.96817 0.03186 0.13394 0.19152 0.00630 2388s
21999999 0.96866 0.03190 0.13438 0.19134 0.00640 2509s
22999999 0.96834 0.03190 0.13379 0.19235 0.00640 2597s
23999999 0.96834 0.03186 0.13402 0.19077 0.00636 2685s
24999999 0.96872 0.03190 0.13381 0.19135 0.00634 2772s
25999999 0.96849 0.03189 0.13389 0.19172 0.00650 2857s
26999999 0.96835 0.03195 0.13399 0.19283 0.00647 2938s
27999999 0.96851 0.03191 0.13352 0.19183 0.00654 3026s
28999999 0.96836 0.03194 0.13464 0.19206 0.00667 3118s
29999999 0.96839 0.03192 0.13411 0.19296 0.00654 3205s
30999999 0.96856 0.03183 0.13471 0.19321 0.00639 3296s
31999999 0.96827 0.03195 0.13345 0.19181 0.00642 3376s
32999999 0.96863 0.03193 0.13459 0.19168 0.00668 3453s
33999999 0.96828 0.03192 0.13335 0.19224 0.00655 3530s
34999999 0.96801 0.03193 0.13481 0.19279 0.00651 3599s
35999999 0.96836 0.03190 0.13345 0.19297 0.00642 3675s
36999999 0.96840 0.03192 0.13383 0.19206 0.00654 3748s
37999999 0.96828 0.03193 0.13296 0.19171 0.00665 3835s
38999999 0.96808 0.03192 0.13331 0.19198 0.00668 3913s
