# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.376507 UTC
# report_every=1000000, mutation_scale=1.0, report_level=3, temperature=0.0001, num_lexes=32, num_memes=32, mutator_class=AdditiveVectorUniform, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78764 0.03162 0.09976 nan nan 190s
1999999 0.78798 0.03160 0.09987 0.14384 0.00476 316s
2999999 0.78830 0.03160 0.10004 0.14372 0.00475 453s
3999999 0.78808 0.03159 0.09974 0.14297 0.00485 594s
4999999 0.78777 0.03159 0.09957 0.14384 0.00467 730s
5999999 0.78852 0.03158 0.10010 0.14377 0.00474 867s
6999999 0.78733 0.03161 0.09998 0.14404 0.00466 1004s
7999999 0.78747 0.03159 0.10023 0.14401 0.00474 1140s
8999999 0.78827 0.03159 0.10086 0.14436 0.00458 1304s
9999999 0.78830 0.03160 0.10014 0.14445 0.00471 1470s
10999999 0.78838 0.03161 0.10043 0.14429 0.00472 1629s
11999999 0.78789 0.03159 0.09969 0.14418 0.00477 1757s
12999999 0.78799 0.03162 0.10089 0.14448 0.00476 1895s
13999999 0.78826 0.03161 0.10042 0.14510 0.00484 2018s
14999999 0.78792 0.03161 0.09997 0.14482 0.00480 2157s
15999999 0.78791 0.03159 0.10001 0.14427 0.00475 2298s
16999999 0.78824 0.03159 0.10068 0.14427 0.00473 2429s
17999999 0.78786 0.03160 0.10027 0.14380 0.00466 2570s
18999999 0.78727 0.03161 0.10068 0.14446 0.00468 2706s
19999999 0.78793 0.03160 0.09995 0.14469 0.00479 2837s
20999999 0.78892 0.03158 0.09970 0.14351 0.00468 2967s
21999999 0.78796 0.03160 0.10013 0.14415 0.00459 3100s
22999999 0.78742 0.03159 0.10042 0.14386 0.00465 3259s
23999999 0.78792 0.03158 0.09982 0.14413 0.00452 3403s
24999999 0.78786 0.03161 0.09984 0.14381 0.00458 3540s
25999999 0.78767 0.03159 0.10030 0.14448 0.00482 3667s
26999999 0.78787 0.03161 0.09986 0.14424 0.00464 3803s
27999999 0.78830 0.03162 0.09965 0.14361 0.00477 3960s
28999999 0.78841 0.03160 0.10007 0.14352 0.00463 4119s
29999999 0.78775 0.03161 0.09993 0.14425 0.00468 4258s
30999999 0.78746 0.03158 0.09975 0.14315 0.00462 4421s
31999999 0.78852 0.03162 0.10006 0.14389 0.00475 4565s
32999999 0.78922 0.03159 0.09950 0.14279 0.00479 4709s
33999999 0.78864 0.03163 0.10084 0.14467 0.00490 4846s
34999999 0.78769 0.03163 0.10014 0.14436 0.00493 4982s
35999999 0.78820 0.03158 0.10024 0.14434 0.00472 5124s
36999999 0.78835 0.03157 0.09988 0.14338 0.00472 5266s
37999999 0.78813 0.03161 0.09971 0.14349 0.00464 5394s
38999999 0.78806 0.03161 0.10009 0.14386 0.00483 5543s
39999999 0.78793 0.03161 0.10045 0.14374 0.00486 5675s
40999999 0.78840 0.03159 0.10022 0.14442 0.00471 5808s
41999999 0.78873 0.03158 0.09974 0.14392 0.00470 5951s
42999999 0.78815 0.03158 0.09982 0.14350 0.00466 6082s
43999999 0.78789 0.03157 0.10023 0.14417 0.00456 6220s
44999999 0.78805 0.03159 0.09963 0.14349 0.00455 6349s
45999999 0.78805 0.03161 0.09928 0.14323 0.00481 6478s
46999999 0.78735 0.03160 0.10106 0.14448 0.00474 6615s
47999999 0.78862 0.03156 0.09995 0.14479 0.00454 6759s
48999999 0.78740 0.03157 0.10014 0.14393 0.00456 6900s
49999999 0.78840 0.03160 0.10011 0.14373 0.00466 7041s
50999999 0.78735 0.03157 0.10018 0.14427 0.00461 7167s
51999999 0.78833 0.03160 0.10040 0.14458 0.00478 7298s
