# GitHub version: commit 939d, run at 2018-04-16T09:47:49.499854 UTC
# num_steps=100000000, report_level=3, num_agents=32, num_lexes=32, mutation_scale=0.01, mutator_class=ArcsSingleClip, num_memes=32, temperature=5e-07, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25237 0.14374 0.13396 nan nan 114s
1999999 0.05082 0.44620 0.13041 0.44740 0.07503 210s
2999999 0.03224 0.73946 0.05763 0.35140 0.05949 305s
3999999 0.03157 0.84551 0.01602 0.12472 0.02047 404s
4999999 0.03120 0.86905 0.00386 0.02915 0.00462 499s
5999999 0.03135 0.87384 0.00090 0.00611 0.00093 595s
6999999 0.03114 0.87480 0.00093 0.00172 0.00023 697s
7999999 0.03153 0.89064 0.03626 0.14771 0.02532 792s
8999999 0.03166 0.91920 0.02531 0.15908 0.02762 891s
9999999 0.03193 0.93306 0.02242 0.08451 0.01408 989s
10999999 0.03228 0.93657 0.02348 0.03960 0.00582 1082s
11999999 0.03230 0.93733 0.02124 0.03134 0.00045 1176s
12999999 0.03271 0.93747 0.02681 0.03021 0.00257 1272s
13999999 0.03300 0.93749 0.03410 0.07816 0.01234 1376s
14999999 0.03312 0.93750 0.03025 0.04896 0.00566 1475s
15999999 0.03331 0.93750 0.02929 0.03697 0.00164 1578s
16999999 0.03338 0.93750 0.03548 0.03506 0.00054 1670s
17999999 0.03332 0.93750 0.03298 0.03885 0.00071 1765s
18999999 0.03321 0.93750 0.03450 0.04082 0.00072 1886s
19999999 0.03328 0.93750 0.03368 0.03761 0.00036 1984s
20999999 0.03319 0.93750 0.02751 0.03624 0.00043 2104s
21999999 0.03334 0.93750 0.03435 0.03566 0.00096 2216s
22999999 0.03310 0.93750 0.03512 0.04205 0.00112 2315s
23999999 0.03308 0.93750 0.03502 0.04272 0.00175 2414s
24999999 0.03313 0.93750 0.02900 0.04032 0.00242 2511s
25999999 0.03324 0.93750 0.03150 0.03644 0.00184 2604s
26999999 0.03336 0.93750 0.03052 0.03932 0.00179 2704s
27999999 0.03337 0.93750 0.03241 0.03559 0.00087 2803s
28999999 0.03326 0.93750 0.03462 0.03880 0.00019 2898s
29999999 0.03330 0.93750 0.03636 0.04696 0.00168 3000s
30999999 0.03317 0.93750 0.03487 0.03983 0.00089 3101s
