# GitHub version: commit d702, run at 2018-04-19T09:13:34.934922 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96098 0.03154 0.09611 nan nan 115s
1999999 0.96292 0.03152 0.09198 0.00545 0.00016 225s
2999999 0.96417 0.03150 0.08798 0.00531 0.00015 330s
3999999 0.96623 0.03148 0.08413 0.00515 0.00015 443s
4999999 0.96781 0.03146 0.08042 0.00497 0.00015 547s
5999999 0.96906 0.03144 0.07682 0.00484 0.00014 665s
6999999 0.97088 0.03143 0.07338 0.00469 0.00014 799s
7999999 0.97235 0.03141 0.07005 0.00455 0.00013 925s
8999999 0.97373 0.03140 0.06682 0.00446 0.00013 1034s
9999999 0.97500 0.03139 0.06371 0.00433 0.00013 1145s
10999999 0.97587 0.03138 0.06072 0.00421 0.00013 1273s
11999999 0.97734 0.03137 0.05786 0.00408 0.00013 1391s
12999999 0.97836 0.03136 0.05512 0.00398 0.00012 1497s
13999999 0.97930 0.03135 0.05247 0.00390 0.00012 1603s
14999999 0.98047 0.03134 0.04993 0.00381 0.00012 1697s
15999999 0.98135 0.03133 0.04752 0.00370 0.00012 1806s
16999999 0.98239 0.03132 0.04519 0.00364 0.00011 1915s
17999999 0.98313 0.03132 0.04297 0.00355 0.00011 2016s
18999999 0.98408 0.03131 0.04084 0.00347 0.00011 2128s
19999999 0.98494 0.03131 0.03881 0.00341 0.00011 2236s
20999999 0.98572 0.03130 0.03684 0.00336 0.00010 2341s
21999999 0.98627 0.03130 0.03496 0.00329 0.00010 2443s
22999999 0.98707 0.03129 0.03319 0.00323 0.00010 2548s
23999999 0.98774 0.03129 0.03150 0.00318 0.00010 2658s
24999999 0.98847 0.03129 0.02990 0.00311 0.00010 2761s
25999999 0.98896 0.03128 0.02835 0.00310 0.00010 2865s
26999999 0.98941 0.03128 0.02688 0.00304 0.00009 2973s
27999999 0.99002 0.03128 0.02549 0.00301 0.00009 3078s
28999999 0.99057 0.03127 0.02418 0.00297 0.00009 3186s
29999999 0.99119 0.03127 0.02293 0.00295 0.00010 3289s
30999999 0.99144 0.03127 0.02175 0.00292 0.00009 3397s
31999999 0.99207 0.03127 0.02067 0.00288 0.00009 3509s
32999999 0.99238 0.03127 0.01960 0.00285 0.00009 3620s
33999999 0.99266 0.03126 0.01863 0.00281 0.00009 3729s
34999999 0.99313 0.03126 0.01770 0.00281 0.00009 3836s
35999999 0.99354 0.03126 0.01683 0.00278 0.00009 3942s
36999999 0.99370 0.03126 0.01602 0.00276 0.00009 4052s
37999999 0.99422 0.03126 0.01528 0.00274 0.00009 4156s
38999999 0.99442 0.03126 0.01457 0.00272 0.00008 4276s
39999999 0.99464 0.03126 0.01391 0.00271 0.00009 4375s
40999999 0.99487 0.03126 0.01330 0.00269 0.00009 4480s
41999999 0.99515 0.03126 0.01273 0.00271 0.00008 4591s
42999999 0.99528 0.03126 0.01218 0.00269 0.00008 4695s
43999999 0.99551 0.03126 0.01169 0.00266 0.00008 4799s
44999999 0.99562 0.03126 0.01124 0.00266 0.00008 4905s
45999999 0.99574 0.03126 0.01082 0.00265 0.00008 5012s
46999999 0.99590 0.03125 0.01044 0.00265 0.00009 5114s
47999999 0.99610 0.03125 0.01008 0.00265 0.00008 5217s
48999999 0.99628 0.03125 0.00976 0.00263 0.00008 5320s
49999999 0.99625 0.03125 0.00948 0.00265 0.00008 5426s
50999999 0.99650 0.03125 0.00921 0.00263 0.00008 5532s
51999999 0.99663 0.03125 0.00899 0.00262 0.00008 5633s
52999999 0.99661 0.03125 0.00878 0.00264 0.00008 5734s
