# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472220 UTC
# report_level=3, num_agents=32, num_steps=100000000, report_every=1000000, mutation_scale=2.0, temperature=2e-08, num_lexes=32, mutator_class=VectorDirichlet, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50018 0.44047 0.21429 nan nan 213s
1999999 0.79500 0.74579 0.25663 0.39185 0.05931 373s
2999999 0.98075 0.74668 0.26260 0.07098 0.00863 566s
3999999 0.99251 0.74575 0.26624 0.04999 0.00650 745s
4999999 0.99471 0.74414 0.26867 0.05264 0.00615 932s
5999999 0.99915 0.74469 0.27101 0.02794 0.00100 1106s
6999999 0.99952 0.74526 0.27289 0.02573 0.00083 1303s
7999999 0.99958 0.74540 0.27322 0.02339 0.00072 1480s
8999999 0.99968 0.74519 0.27332 0.02117 0.00073 1645s
9999999 0.99968 0.74549 0.27307 0.02116 0.00081 1822s
10999999 0.99968 0.74578 0.27465 0.02172 0.00064 2007s
11999999 0.99967 0.74604 0.27538 0.02204 0.00075 2169s
12999999 0.99970 0.74625 0.27789 0.02036 0.00063 2319s
13999999 0.99970 0.74651 0.27829 0.01274 0.00041 2478s
14999999 0.99974 0.74681 0.27836 0.01847 0.00059 2663s
15999999 0.99981 0.74688 0.27867 0.01240 0.00039 2843s
16999999 0.99985 0.74711 0.27937 0.01285 0.00040 3020s
17999999 0.99983 0.74689 0.28000 0.02135 0.00067 3197s
18999999 0.99986 0.74702 0.28085 0.01531 0.00048 3379s
19999999 0.99985 0.74714 0.28156 0.00833 0.00026 3559s
20999999 0.99986 0.74709 0.28200 0.00697 0.00022 3706s
21999999 0.99991 0.74719 0.28276 0.00667 0.00021 3854s
22999999 0.99998 0.74717 0.28325 0.00769 0.00024 4025s
23999999 0.99998 0.74716 0.28328 0.00936 0.00029 4196s
24999999 0.99999 0.74718 0.28334 0.00483 0.00015 4341s
25999999 0.99998 0.74716 0.28330 0.00276 0.00009 4494s
26999999 0.99998 0.74716 0.28330 0.00008 0.00000 4637s
27999999 0.99998 0.74720 0.28344 0.00623 0.00019 4782s
28999999 0.99999 0.74720 0.28343 0.00031 0.00001 4928s
29999999 0.99999 0.74720 0.28346 0.00091 0.00003 5086s
30999999 0.99998 0.74722 0.28355 0.00216 0.00007 5239s
31999999 0.99999 0.74723 0.28358 0.00078 0.00002 5391s
32999999 0.99998 0.74730 0.28391 0.00589 0.00018 5542s
33999999 0.99998 0.74727 0.28377 0.00220 0.00007 5698s
34999999 0.99998 0.74727 0.28377 0.00006 0.00000 5862s
35999999 0.99999 0.74733 0.28400 0.00362 0.00011 6006s
36999999 0.99998 0.74733 0.28402 0.00030 0.00001 6153s
37999999 0.99999 0.74734 0.28406 0.00046 0.00001 6334s
38999999 1.00000 0.74734 0.28406 0.00000 0.00000 6519s
39999999 1.00000 0.74734 0.28406 0.00000 0.00000 6698s
40999999 1.00000 0.74734 0.28406 0.00000 0.00000 6873s
41999999 1.00000 0.74734 0.28406 0.00000 0.00000 7012s
42999999 1.00000 0.74734 0.28406 0.00000 0.00000 7167s
43999999 1.00000 0.74734 0.28406 0.00000 0.00000 7320s
44999999 1.00000 0.74734 0.28406 0.00000 0.00000 7467s
45999999 1.00000 0.74734 0.28406 0.00000 0.00000 7624s
46999999 1.00000 0.74734 0.28406 0.00000 0.00000 7765s
47999999 1.00000 0.74734 0.28406 0.00000 0.00000 7920s
48999999 1.00000 0.74734 0.28406 0.00000 0.00000 8075s
49999999 1.00000 0.74734 0.28406 0.00000 0.00000 8224s
50999999 1.00000 0.74734 0.28406 0.00000 0.00000 8369s
51999999 1.00000 0.74734 0.28406 0.00000 0.00000 8511s
52999999 1.00000 0.74734 0.28406 0.00000 0.00000 8652s
53999999 1.00000 0.74734 0.28406 0.00000 0.00000 8801s
54999999 1.00000 0.74734 0.28406 0.00000 0.00000 8951s
55999999 1.00000 0.74734 0.28406 0.00000 0.00000 9098s
56999999 1.00000 0.74734 0.28406 0.00000 0.00000 9251s
57999999 1.00000 0.74734 0.28406 0.00000 0.00000 9400s
58999999 1.00000 0.74734 0.28406 0.00000 0.00000 9571s
59999999 1.00000 0.74734 0.28406 0.00000 0.00000 9740s
60999999 1.00000 0.74734 0.28406 0.00000 0.00000 9889s
61999999 1.00000 0.74734 0.28406 0.00000 0.00000 10043s
62999999 1.00000 0.74734 0.28406 0.00000 0.00000 10208s
63999999 1.00000 0.74734 0.28406 0.00000 0.00000 10361s
64999999 1.00000 0.74734 0.28406 0.00000 0.00000 10507s
65999999 1.00000 0.74734 0.28406 0.00000 0.00000 10650s
66999999 1.00000 0.74734 0.28406 0.00000 0.00000 10784s
67999999 1.00000 0.74734 0.28406 0.00000 0.00000 10955s
68999999 1.00000 0.74734 0.28406 0.00000 0.00000 11119s
69999999 1.00000 0.74734 0.28406 0.00000 0.00000 11277s
70999999 1.00000 0.74734 0.28406 0.00000 0.00000 11447s
71999999 1.00000 0.74734 0.28406 0.00000 0.00000 11617s
72999999 1.00000 0.74734 0.28406 0.00000 0.00000 11772s
73999999 1.00000 0.74734 0.28406 0.00000 0.00000 11910s
74999999 1.00000 0.74734 0.28406 0.00000 0.00000 12044s
75999999 1.00000 0.74734 0.28406 0.00000 0.00000 12214s
76999999 1.00000 0.74734 0.28406 0.00000 0.00000 12353s
77999999 1.00000 0.74734 0.28406 0.00000 0.00000 12486s
78999999 1.00000 0.74734 0.28406 0.00000 0.00000 12619s
79999999 1.00000 0.74734 0.28406 0.00000 0.00000 12780s
80999999 1.00000 0.74734 0.28406 0.00000 0.00000 12940s
81999999 1.00000 0.74734 0.28406 0.00000 0.00000 13096s
82999999 1.00000 0.74734 0.28406 0.00000 0.00000 13244s
83999999 1.00000 0.74734 0.28406 0.00000 0.00000 13387s
84999999 1.00000 0.74734 0.28406 0.00000 0.00000 13516s
85999999 1.00000 0.74734 0.28406 0.00000 0.00000 13633s
86999999 1.00000 0.74734 0.28406 0.00000 0.00000 13747s
87999999 1.00000 0.74734 0.28406 0.00000 0.00000 13854s
88999999 1.00000 0.74734 0.28406 0.00000 0.00000 13971s
89999999 1.00000 0.74734 0.28406 0.00000 0.00000 14085s
90999999 1.00000 0.74734 0.28406 0.00000 0.00000 14210s
91999999 1.00000 0.74734 0.28406 0.00000 0.00000 14325s
92999999 1.00000 0.74734 0.28406 0.00000 0.00000 14433s
93999999 1.00000 0.74734 0.28406 0.00000 0.00000 14543s
94999999 1.00000 0.74734 0.28406 0.00000 0.00000 14649s
95999999 1.00000 0.74734 0.28406 0.00000 0.00000 14758s
96999999 1.00000 0.74734 0.28406 0.00000 0.00000 14869s
97999999 1.00000 0.74734 0.28406 0.00000 0.00000 14976s
98999999 1.00000 0.74734 0.28406 0.00000 0.00000 15077s
99999999 1.00000 0.74734 0.28406 0.00000 0.00000 15172s
