# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584396 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48695 0.03243 0.13073 nan nan 49s
1999999 0.48587 0.03235 0.13013 0.19016 0.00854 101s
2999999 0.48658 0.03239 0.12903 0.18954 0.00829 170s
3999999 0.48670 0.03238 0.13082 0.18996 0.00868 236s
4999999 0.48617 0.03249 0.13006 0.19129 0.00847 299s
5999999 0.48639 0.03237 0.13020 0.19157 0.00884 351s
6999999 0.48614 0.03246 0.13012 0.18943 0.00875 410s
7999999 0.48618 0.03234 0.12957 0.19043 0.00873 461s
8999999 0.48640 0.03234 0.12969 0.18967 0.00811 512s
9999999 0.48681 0.03228 0.12996 0.18937 0.00812 580s
10999999 0.48611 0.03235 0.12942 0.18981 0.00812 644s
11999999 0.48619 0.03241 0.12925 0.18973 0.00835 703s
12999999 0.48665 0.03225 0.13054 0.18927 0.00853 759s
13999999 0.48611 0.03240 0.12926 0.18930 0.00817 815s
14999999 0.48583 0.03230 0.13065 0.19019 0.00829 919s
15999999 0.48507 0.03235 0.12925 0.18946 0.00806 1031s
16999999 0.48668 0.03236 0.13023 0.18884 0.00814 1153s
17999999 0.48701 0.03233 0.12929 0.18990 0.00826 1268s
18999999 0.48690 0.03229 0.12943 0.18792 0.00809 1363s
19999999 0.48646 0.03245 0.13010 0.19004 0.00841 1457s
20999999 0.48700 0.03233 0.12888 0.18837 0.00830 1547s
21999999 0.48610 0.03227 0.12943 0.18812 0.00824 1665s
22999999 0.48572 0.03238 0.13084 0.19002 0.00843 1790s
23999999 0.48589 0.03235 0.12926 0.18969 0.00825 1901s
24999999 0.48644 0.03231 0.12991 0.18929 0.00840 1968s
25999999 0.48579 0.03235 0.13009 0.18943 0.00810 2022s
26999999 0.48645 0.03221 0.12966 0.19068 0.00817 2113s
27999999 0.48707 0.03244 0.13024 0.18909 0.00836 2210s
28999999 0.48555 0.03230 0.12996 0.18976 0.00839 2306s
29999999 0.48660 0.03231 0.13064 0.19043 0.00840 2383s
30999999 0.48739 0.03226 0.12990 0.19038 0.00814 2452s
31999999 0.48622 0.03240 0.13010 0.18954 0.00818 2551s
32999999 0.48541 0.03223 0.13042 0.18964 0.00831 2620s
33999999 0.48678 0.03236 0.12999 0.19020 0.00803 2681s
34999999 0.48537 0.03234 0.12976 0.18921 0.00823 2747s
35999999 0.48568 0.03227 0.13021 0.19038 0.00822 2807s
36999999 0.48573 0.03239 0.13005 0.19034 0.00839 2870s
37999999 0.48652 0.03229 0.12974 0.19036 0.00832 2930s
38999999 0.48652 0.03234 0.12996 0.18998 0.00817 2993s
39999999 0.48667 0.03243 0.12952 0.18937 0.00857 3054s
