# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312419 UTC
# mutation_scale=0.01, num_lexes=32, report_level=3, report_every=1000000, temperature=5e-07, mutator_class=SingleGamma, num_steps=100000000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16375 0.18833 0.33439 nan nan 532s
1999999 0.03865 0.79455 0.09600 0.76712 0.12098 1027s
2999999 0.00712 0.91103 0.02106 0.17093 0.02541 1632s
3999999 0.00379 0.93810 0.01149 0.02287 0.00292 2165s
4999999 0.00272 0.94969 0.00754 0.01015 0.00122 2692s
5999999 0.00232 0.95645 0.00515 0.00600 0.00070 3206s
6999999 0.00209 0.96042 0.00371 0.00376 0.00042 3724s
7999999 0.00194 0.96290 0.00279 0.00234 0.00025 4215s
8999999 0.00189 0.96468 0.00208 0.00178 0.00018 4725s
9999999 0.00187 0.96583 0.00164 0.00115 0.00012 5242s
10999999 0.00181 0.96659 0.00136 0.00077 0.00008 5742s
11999999 0.00195 0.96718 0.00104 0.00067 0.00006 6245s
12999999 0.00189 0.96757 0.00083 0.00046 0.00004 6781s
13999999 0.00193 0.96786 0.00067 0.00035 0.00003 7297s
14999999 0.00212 0.96808 0.00052 0.00030 0.00002 7786s
15999999 0.00221 0.96823 0.00041 0.00021 0.00002 8287s
16999999 0.00244 0.96834 0.00032 0.00016 0.00001 8809s
17999999 0.00247 0.96842 0.00025 0.00015 0.00001 9281s
18999999 0.00250 0.96847 0.00021 0.00009 0.00001 9780s
19999999 0.00260 0.96851 0.00015 0.00010 0.00001 10244s
20999999 0.00262 0.96854 0.00013 0.00006 0.00000 10733s
21999999 0.00269 0.96856 0.00009 0.00008 0.00000 11205s
22999999 0.00272 0.96857 0.00007 0.00005 0.00000 11653s
23999999 0.00288 0.96858 0.00006 0.00005 0.00000 12136s
24999999 0.00283 0.96859 0.00006 0.00004 0.00000 12574s
25999999 0.00289 0.96859 0.00005 0.00004 0.00000 12987s
26999999 0.00282 0.96860 0.00005 0.00004 0.00000 13395s
27999999 0.00289 0.96859 0.00005 0.00004 0.00000 13786s
28999999 0.00290 0.96860 0.00005 0.00004 0.00000 14182s
29999999 0.00290 0.96860 0.00005 0.00004 0.00000 14526s
30999999 0.00282 0.96860 0.00005 0.00004 0.00000 14934s
31999999 0.00290 0.96860 0.00005 0.00004 0.00000 15308s
32999999 0.00286 0.96860 0.00005 0.00004 0.00000 15590s
33999999 0.00291 0.96860 0.00005 0.00004 0.00000 15855s
34999999 0.00293 0.96860 0.00005 0.00004 0.00000 16105s
