# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483887 UTC
# mutator_class=AdditiveVectorUniform, num_steps=100000000, report_every=1000000, temperature=5e-08, num_agents=32, report_level=3, num_lexes=32, mutation_scale=5.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48658 0.03163 0.10050 nan nan 213s
1999999 0.48618 0.03167 0.09944 0.14502 0.00519 320s
2999999 0.48674 0.03162 0.10016 0.14350 0.00491 437s
3999999 0.48755 0.03165 0.10062 0.14465 0.00489 563s
4999999 0.48615 0.03162 0.10003 0.14599 0.00506 686s
5999999 0.48681 0.03167 0.10002 0.14457 0.00513 803s
6999999 0.48674 0.03163 0.09992 0.14420 0.00498 948s
7999999 0.48693 0.03164 0.10024 0.14381 0.00502 1073s
8999999 0.48727 0.03166 0.10040 0.14415 0.00502 1183s
9999999 0.48671 0.03167 0.10002 0.14453 0.00525 1333s
10999999 0.48751 0.03167 0.09976 0.14435 0.00514 1459s
11999999 0.48686 0.03166 0.10056 0.14401 0.00499 1563s
12999999 0.48687 0.03164 0.09988 0.14409 0.00492 1686s
13999999 0.48655 0.03168 0.09997 0.14390 0.00509 1810s
14999999 0.48720 0.03166 0.09968 0.14433 0.00522 1942s
15999999 0.48600 0.03166 0.10030 0.14428 0.00504 2047s
16999999 0.48699 0.03168 0.09927 0.14390 0.00514 2159s
17999999 0.48775 0.03166 0.10017 0.14396 0.00520 2280s
18999999 0.48804 0.03165 0.09980 0.14414 0.00520 2399s
19999999 0.48597 0.03163 0.09960 0.14401 0.00485 2522s
20999999 0.48658 0.03162 0.10046 0.14453 0.00489 2642s
21999999 0.48666 0.03165 0.10019 0.14452 0.00511 2765s
22999999 0.48584 0.03166 0.09972 0.14464 0.00504 2887s
23999999 0.48663 0.03164 0.09968 0.14439 0.00497 2994s
24999999 0.48739 0.03164 0.09976 0.14338 0.00501 3096s
25999999 0.48668 0.03165 0.09992 0.14360 0.00490 3200s
26999999 0.48624 0.03166 0.09976 0.14461 0.00509 3300s
27999999 0.48683 0.03166 0.09923 0.14349 0.00511 3411s
28999999 0.48645 0.03166 0.10042 0.14423 0.00507 3517s
29999999 0.48680 0.03163 0.09943 0.14388 0.00503 3625s
30999999 0.48657 0.03164 0.09987 0.14436 0.00496 3727s
31999999 0.48649 0.03165 0.10064 0.14474 0.00491 3828s
32999999 0.48679 0.03166 0.09981 0.14423 0.00509 3929s
33999999 0.48609 0.03162 0.10011 0.14472 0.00499 4037s
34999999 0.48718 0.03163 0.09990 0.14419 0.00491 4156s
35999999 0.48685 0.03164 0.09979 0.14372 0.00480 4277s
36999999 0.48647 0.03166 0.09986 0.14427 0.00501 4402s
37999999 0.48790 0.03165 0.10035 0.14474 0.00508 4524s
38999999 0.48596 0.03164 0.10046 0.14537 0.00504 4651s
39999999 0.48710 0.03163 0.09963 0.14405 0.00493 4752s
40999999 0.48761 0.03166 0.09946 0.14352 0.00503 4874s
41999999 0.48652 0.03169 0.09970 0.14384 0.00516 4998s
42999999 0.48612 0.03164 0.09971 0.14372 0.00507 5113s
43999999 0.48593 0.03166 0.09998 0.14399 0.00497 5215s
44999999 0.48693 0.03165 0.10031 0.14336 0.00505 5322s
45999999 0.48729 0.03162 0.10061 0.14491 0.00506 5430s
46999999 0.48722 0.03167 0.10003 0.14467 0.00506 5535s
47999999 0.48660 0.03166 0.10080 0.14455 0.00526 5640s
48999999 0.48799 0.03165 0.09913 0.14465 0.00502 5739s
49999999 0.48623 0.03166 0.09970 0.14329 0.00510 5839s
50999999 0.48613 0.03165 0.10032 0.14472 0.00485 5931s
51999999 0.48679 0.03164 0.10027 0.14459 0.00504 6030s
52999999 0.48699 0.03165 0.09987 0.14464 0.00511 6131s
53999999 0.48758 0.03163 0.10033 0.14443 0.00514 6235s
54999999 0.48687 0.03167 0.09958 0.14394 0.00498 6327s
55999999 0.48677 0.03165 0.09970 0.14359 0.00514 6435s
56999999 0.48637 0.03164 0.09978 0.14392 0.00498 6538s
57999999 0.48728 0.03164 0.10030 0.14429 0.00503 6636s
58999999 0.48737 0.03165 0.09955 0.14458 0.00494 6757s
59999999 0.48595 0.03166 0.09983 0.14385 0.00514 6862s
60999999 0.48731 0.03164 0.10037 0.14396 0.00496 6961s
61999999 0.48628 0.03161 0.10008 0.14488 0.00503 7068s
62999999 0.48653 0.03165 0.09911 0.14292 0.00485 7177s
63999999 0.48701 0.03165 0.09961 0.14321 0.00502 7281s
64999999 0.48667 0.03166 0.09980 0.14380 0.00507 7385s
65999999 0.48649 0.03168 0.10050 0.14432 0.00512 7488s
66999999 0.48615 0.03167 0.10053 0.14496 0.00528 7591s
67999999 0.48637 0.03163 0.10007 0.14529 0.00497 7708s
68999999 0.48630 0.03164 0.10007 0.14438 0.00500 7812s
69999999 0.48614 0.03168 0.10000 0.14414 0.00505 7920s
70999999 0.48741 0.03164 0.10063 0.14557 0.00505 8014s
71999999 0.48620 0.03165 0.09966 0.14437 0.00505 8108s
72999999 0.48571 0.03166 0.10019 0.14409 0.00516 8207s
73999999 0.48738 0.03167 0.09937 0.14383 0.00519 8303s
74999999 0.48607 0.03166 0.10024 0.14415 0.00525 8404s
75999999 0.48624 0.03163 0.09913 0.14392 0.00499 8510s
76999999 0.48646 0.03164 0.10081 0.14376 0.00488 8616s
77999999 0.48546 0.03164 0.09985 0.14512 0.00495 8716s
78999999 0.48661 0.03163 0.10033 0.14417 0.00493 8811s
79999999 0.48590 0.03164 0.09978 0.14375 0.00488 8911s
80999999 0.48591 0.03168 0.09933 0.14377 0.00516 9013s
