# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283577 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96636 0.03126 0.01561 nan nan 16s
199999 0.98350 0.03126 0.01559 0.02229 0.00073 30s
299999 0.98350 0.03126 0.01564 0.02243 0.00073 41s
399999 0.98326 0.03126 0.01563 0.02227 0.00070 51s
499999 0.98344 0.03126 0.01564 0.02241 0.00071 60s
599999 0.98347 0.03126 0.01568 0.02243 0.00071 72s
699999 0.98400 0.03126 0.01562 0.02227 0.00070 83s
799999 0.98265 0.03126 0.01562 0.02234 0.00075 93s
899999 0.98273 0.03126 0.01560 0.02244 0.00073 103s
999999 0.98208 0.03126 0.01548 0.02229 0.00071 113s
1099999 0.98337 0.03126 0.01553 0.02217 0.00069 122s
1199999 0.98354 0.03126 0.01566 0.02221 0.00071 133s
1299999 0.98262 0.03126 0.01558 0.02230 0.00070 144s
1399999 0.98317 0.03126 0.01568 0.02231 0.00071 153s
1499999 0.98333 0.03126 0.01562 0.02238 0.00071 163s
1599999 0.98320 0.03126 0.01576 0.02258 0.00072 170s
1699999 0.98269 0.03126 0.01566 0.02252 0.00070 179s
1799999 0.98384 0.03126 0.01573 0.02245 0.00072 190s
1899999 0.98308 0.03126 0.01569 0.02261 0.00073 202s
1999999 0.98352 0.03126 0.01574 0.02245 0.00072 210s
2099999 0.98309 0.03126 0.01562 0.02250 0.00072 220s
2199999 0.98226 0.03126 0.01556 0.02228 0.00069 229s
2299999 0.98340 0.03126 0.01571 0.02243 0.00073 238s
2399999 0.98316 0.03126 0.01565 0.02236 0.00071 247s
2499999 0.98265 0.03126 0.01558 0.02225 0.00070 257s
2599999 0.98271 0.03126 0.01556 0.02231 0.00069 266s
2699999 0.98277 0.03126 0.01568 0.02234 0.00071 273s
2799999 0.98291 0.03126 0.01570 0.02233 0.00067 285s
2899999 0.98352 0.03126 0.01558 0.02244 0.00074 296s
2999999 0.98362 0.03126 0.01570 0.02239 0.00071 307s
3099999 0.98304 0.03126 0.01562 0.02246 0.00070 319s
3199999 0.98286 0.03126 0.01570 0.02233 0.00067 329s
