# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.771307 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10014 nan nan 6s
199999 1.00000 0.03159 0.10014 0.00000 0.00000 12s
299999 1.00000 0.03159 0.10014 0.00000 0.00000 18s
399999 1.00000 0.03159 0.10014 0.00000 0.00000 25s
499999 1.00000 0.03159 0.10014 0.00000 0.00000 30s
599999 1.00000 0.03159 0.10014 0.00000 0.00000 36s
699999 1.00000 0.03159 0.10014 0.00000 0.00000 42s
799999 1.00000 0.03159 0.10014 0.00000 0.00000 47s
899999 1.00000 0.03159 0.10014 0.00000 0.00000 53s
999999 1.00000 0.03159 0.10014 0.00000 0.00000 59s
1099999 1.00000 0.03159 0.10014 0.00000 0.00000 65s
1199999 1.00000 0.03159 0.10014 0.00000 0.00000 71s
1299999 1.00000 0.03159 0.10014 0.00000 0.00000 77s
1399999 1.00000 0.03159 0.10014 0.00000 0.00000 83s
1499999 1.00000 0.03159 0.10014 0.00000 0.00000 89s
1599999 1.00000 0.03159 0.10014 0.00000 0.00000 95s
1699999 1.00000 0.03159 0.10014 0.00000 0.00000 100s
1799999 1.00000 0.03159 0.10014 0.00000 0.00000 106s
1899999 1.00000 0.03159 0.10014 0.00000 0.00000 112s
1999999 1.00000 0.03159 0.10014 0.00000 0.00000 119s
2099999 1.00000 0.03159 0.10014 0.00000 0.00000 126s
2199999 1.00000 0.03159 0.10014 0.00000 0.00000 132s
2299999 1.00000 0.03159 0.10014 0.00000 0.00000 138s
2399999 1.00000 0.03159 0.10014 0.00000 0.00000 144s
2499999 1.00000 0.03159 0.10014 0.00000 0.00000 152s
2599999 1.00000 0.03159 0.10014 0.00000 0.00000 159s
2699999 1.00000 0.03159 0.10014 0.00000 0.00000 165s
2799999 1.00000 0.03159 0.10014 0.00000 0.00000 172s
2899999 1.00000 0.03159 0.10014 0.00000 0.00000 178s
2999999 1.00000 0.03159 0.10014 0.00000 0.00000 184s
3099999 1.00000 0.03159 0.10014 0.00000 0.00000 191s
3199999 1.00000 0.03159 0.10014 0.00000 0.00000 197s
3299999 1.00000 0.03159 0.10014 0.00000 0.00000 205s
3399999 1.00000 0.03159 0.10014 0.00000 0.00000 213s
3499999 1.00000 0.03159 0.10014 0.00000 0.00000 221s
3599999 1.00000 0.03159 0.10014 0.00000 0.00000 229s
3699999 1.00000 0.03159 0.10014 0.00000 0.00000 236s
3799999 1.00000 0.03159 0.10014 0.00000 0.00000 244s
3899999 1.00000 0.03159 0.10014 0.00000 0.00000 250s
3999999 1.00000 0.03159 0.10014 0.00000 0.00000 258s
4099999 1.00000 0.03159 0.10014 0.00000 0.00000 265s
4199999 1.00000 0.03159 0.10014 0.00000 0.00000 272s
4299999 1.00000 0.03159 0.10014 0.00000 0.00000 278s
4399999 1.00000 0.03159 0.10014 0.00000 0.00000 284s
4499999 1.00000 0.03159 0.10014 0.00000 0.00000 291s
4599999 1.00000 0.03159 0.10014 0.00000 0.00000 298s
4699999 1.00000 0.03159 0.10014 0.00000 0.00000 306s
4799999 1.00000 0.03159 0.10014 0.00000 0.00000 313s
4899999 1.00000 0.03159 0.10014 0.00000 0.00000 320s
4999999 1.00000 0.03159 0.10014 0.00000 0.00000 327s
5099999 1.00000 0.03159 0.10014 0.00000 0.00000 335s
5199999 1.00000 0.03159 0.10014 0.00000 0.00000 342s
5299999 1.00000 0.03159 0.10014 0.00000 0.00000 348s
5399999 1.00000 0.03159 0.10014 0.00000 0.00000 353s
5499999 1.00000 0.03159 0.10014 0.00000 0.00000 360s
5599999 1.00000 0.03159 0.10014 0.00000 0.00000 366s
5699999 1.00000 0.03159 0.10014 0.00000 0.00000 372s
5799999 1.00000 0.03159 0.10014 0.00000 0.00000 378s
5899999 1.00000 0.03159 0.10014 0.00000 0.00000 384s
5999999 1.00000 0.03159 0.10014 0.00000 0.00000 390s
6099999 1.00000 0.03159 0.10014 0.00000 0.00000 395s
6199999 1.00000 0.03159 0.10014 0.00000 0.00000 401s
6299999 1.00000 0.03159 0.10014 0.00000 0.00000 406s
6399999 1.00000 0.03159 0.10014 0.00000 0.00000 410s
6499999 1.00000 0.03159 0.10014 0.00000 0.00000 416s
6599999 1.00000 0.03159 0.10014 0.00000 0.00000 422s
6699999 1.00000 0.03159 0.10014 0.00000 0.00000 427s
6799999 1.00000 0.03159 0.10014 0.00000 0.00000 434s
6899999 1.00000 0.03159 0.10014 0.00000 0.00000 440s
6999999 1.00000 0.03159 0.10014 0.00000 0.00000 446s
7099999 1.00000 0.03159 0.10014 0.00000 0.00000 452s
7199999 1.00000 0.03159 0.10014 0.00000 0.00000 458s
7299999 1.00000 0.03159 0.10014 0.00000 0.00000 463s
7399999 1.00000 0.03159 0.10014 0.00000 0.00000 469s
7499999 1.00000 0.03159 0.10014 0.00000 0.00000 475s
7599999 1.00000 0.03159 0.10014 0.00000 0.00000 481s
7699999 1.00000 0.03159 0.10014 0.00000 0.00000 487s
7799999 1.00000 0.03159 0.10014 0.00000 0.00000 492s
7899999 1.00000 0.03159 0.10014 0.00000 0.00000 498s
7999999 1.00000 0.03159 0.10014 0.00000 0.00000 505s
8099999 1.00000 0.03159 0.10014 0.00000 0.00000 512s
8199999 1.00000 0.03159 0.10014 0.00000 0.00000 518s
8299999 1.00000 0.03159 0.10014 0.00000 0.00000 524s
8399999 1.00000 0.03159 0.10014 0.00000 0.00000 530s
8499999 1.00000 0.03159 0.10014 0.00000 0.00000 536s
8599999 1.00000 0.03159 0.10014 0.00000 0.00000 542s
8699999 1.00000 0.03159 0.10014 0.00000 0.00000 548s
8799999 1.00000 0.03159 0.10014 0.00000 0.00000 554s
8899999 1.00000 0.03159 0.10014 0.00000 0.00000 561s
8999999 1.00000 0.03159 0.10014 0.00000 0.00000 568s
9099999 1.00000 0.03159 0.10014 0.00000 0.00000 576s
9199999 1.00000 0.03159 0.10014 0.00000 0.00000 582s
9299999 1.00000 0.03159 0.10014 0.00000 0.00000 590s
9399999 1.00000 0.03159 0.10014 0.00000 0.00000 595s
9499999 1.00000 0.03159 0.10014 0.00000 0.00000 600s
9599999 1.00000 0.03159 0.10014 0.00000 0.00000 607s
9699999 1.00000 0.03159 0.10014 0.00000 0.00000 614s
9799999 1.00000 0.03159 0.10014 0.00000 0.00000 620s
9899999 1.00000 0.03159 0.10014 0.00000 0.00000 626s
9999999 1.00000 0.03159 0.10014 0.00000 0.00000 632s
