# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.429527 UTC
# mutator_class=ProbitSingleGaussian, num_lexes=32, num_steps=100000000, num_memes=32, num_agents=32, report_every=1000000, temperature=1e-07, mutation_scale=2.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92340 0.06141 0.92146 nan nan 341s
1999999 0.99879 0.05563 0.95314 0.78089 0.02480 615s
2999999 0.99987 0.05487 0.95623 0.28498 0.00908 893s
3999999 0.99997 0.05505 0.95630 0.10300 0.00322 1169s
4999999 0.99998 0.05502 0.95648 0.01171 0.00037 1428s
5999999 0.99997 0.05502 0.95648 0.00000 0.00000 1654s
6999999 0.99997 0.05502 0.95648 0.00000 0.00000 1892s
7999999 0.99998 0.05502 0.95648 0.00000 0.00000 2123s
8999999 0.99998 0.05502 0.95648 0.00000 0.00000 2370s
9999999 0.99997 0.05502 0.95648 0.00000 0.00000 2590s
10999999 0.99998 0.05502 0.95648 0.00000 0.00000 2806s
11999999 0.99999 0.05502 0.95648 0.00000 0.00000 3035s
12999999 0.99998 0.05502 0.95648 0.00000 0.00000 3271s
13999999 0.99998 0.05502 0.95648 0.00000 0.00000 3507s
14999999 0.99998 0.05502 0.95648 0.00000 0.00000 3742s
15999999 0.99997 0.05502 0.95648 0.00000 0.00000 3983s
16999999 0.99998 0.05502 0.95648 0.00000 0.00000 4211s
17999999 0.99998 0.05502 0.95648 0.00000 0.00000 4440s
18999999 0.99999 0.05502 0.95648 0.00000 0.00000 4668s
19999999 0.99998 0.05502 0.95648 0.00000 0.00000 4922s
20999999 0.99997 0.05502 0.95648 0.00000 0.00000 5164s
21999999 0.99998 0.05502 0.95648 0.00000 0.00000 5391s
22999999 0.99997 0.05502 0.95648 0.00000 0.00000 5621s
23999999 0.99998 0.05502 0.95648 0.00000 0.00000 5854s
24999999 0.99997 0.05502 0.95648 0.00000 0.00000 6138s
25999999 0.99998 0.05502 0.95648 0.00000 0.00000 6425s
26999999 0.99997 0.05502 0.95648 0.00000 0.00000 6698s
27999999 0.99998 0.05502 0.95648 0.00000 0.00000 6939s
28999999 0.99998 0.05502 0.95648 0.00000 0.00000 7178s
29999999 0.99999 0.05502 0.95648 0.00000 0.00000 7418s
30999999 0.99998 0.05502 0.95648 0.00000 0.00000 7662s
31999999 0.99999 0.05502 0.95648 0.00000 0.00000 7899s
32999999 0.99998 0.05502 0.95648 0.00000 0.00000 8177s
33999999 0.99998 0.05502 0.95648 0.00000 0.00000 8452s
34999999 0.99999 0.05502 0.95648 0.00000 0.00000 8732s
35999999 0.99998 0.05502 0.95648 0.00000 0.00000 9013s
36999999 0.99998 0.05502 0.95648 0.00000 0.00000 9263s
37999999 0.99997 0.05502 0.95648 0.00000 0.00000 9514s
38999999 0.99998 0.05502 0.95648 0.00000 0.00000 9740s
39999999 0.99998 0.05502 0.95648 0.00000 0.00000 9981s
40999999 0.99998 0.05502 0.95648 0.00000 0.00000 10213s
41999999 0.99999 0.05502 0.95648 0.00000 0.00000 10455s
42999999 0.99998 0.05502 0.95648 0.00000 0.00000 10686s
43999999 0.99999 0.05502 0.95648 0.00000 0.00000 10956s
44999999 0.99998 0.05502 0.95648 0.00000 0.00000 11201s
45999999 0.99998 0.05502 0.95648 0.00000 0.00000 11434s
46999999 0.99998 0.05502 0.95648 0.00000 0.00000 11667s
47999999 0.99998 0.05502 0.95648 0.00000 0.00000 11898s
48999999 0.99997 0.05502 0.95648 0.00000 0.00000 12127s
49999999 0.99999 0.05502 0.95648 0.00000 0.00000 12345s
50999999 0.99998 0.05502 0.95648 0.00000 0.00000 12564s
51999999 0.99997 0.05502 0.95648 0.00000 0.00000 12792s
52999999 0.99998 0.05502 0.95648 0.00000 0.00000 12994s
53999999 0.99998 0.05502 0.95648 0.00000 0.00000 13218s
54999999 0.99998 0.05502 0.95648 0.00000 0.00000 13435s
55999999 0.99998 0.05502 0.95648 0.00000 0.00000 13645s
56999999 0.99997 0.05502 0.95648 0.00000 0.00000 13873s
57999999 0.99998 0.05502 0.95648 0.00000 0.00000 14126s
58999999 0.99998 0.05502 0.95648 0.00000 0.00000 14388s
59999999 0.99998 0.05502 0.95648 0.00000 0.00000 14605s
60999999 0.99998 0.05502 0.95648 0.00000 0.00000 14791s
61999999 0.99998 0.05502 0.95648 0.00000 0.00000 14997s
62999999 0.99998 0.05502 0.95648 0.00000 0.00000 15206s
63999999 0.99998 0.05502 0.95648 0.00000 0.00000 15404s
64999999 0.99998 0.05502 0.95648 0.00000 0.00000 15604s
65999999 0.99998 0.05502 0.95648 0.00000 0.00000 15804s
66999999 0.99999 0.05502 0.95648 0.00000 0.00000 15998s
67999999 0.99998 0.05502 0.95648 0.00000 0.00000 16229s
68999999 0.99998 0.05502 0.95648 0.00000 0.00000 16468s
69999999 0.99997 0.05502 0.95648 0.00000 0.00000 16697s
70999999 0.99998 0.05502 0.95648 0.00000 0.00000 16889s
71999999 0.99998 0.05502 0.95648 0.00000 0.00000 17086s
72999999 0.99998 0.05502 0.95648 0.00000 0.00000 17284s
73999999 0.99997 0.05502 0.95648 0.00000 0.00000 17472s
74999999 0.99998 0.05502 0.95648 0.00000 0.00000 17667s
75999999 0.99999 0.05502 0.95648 0.00000 0.00000 17860s
76999999 0.99998 0.05502 0.95648 0.00000 0.00000 18030s
77999999 0.99998 0.05502 0.95648 0.00000 0.00000 18208s
78999999 0.99998 0.05502 0.95648 0.00000 0.00000 18389s
79999999 0.99998 0.05502 0.95648 0.00000 0.00000 18564s
80999999 0.99998 0.05502 0.95648 0.00000 0.00000 18727s
81999999 0.99999 0.05502 0.95648 0.00000 0.00000 18889s
82999999 0.99998 0.05502 0.95648 0.00000 0.00000 19051s
83999999 0.99998 0.05502 0.95648 0.00000 0.00000 19211s
84999999 0.99998 0.05502 0.95648 0.00000 0.00000 19361s
85999999 0.99997 0.05502 0.95648 0.00000 0.00000 19517s
86999999 0.99998 0.05502 0.95648 0.00000 0.00000 19674s
87999999 0.99998 0.05502 0.95648 0.00000 0.00000 19838s
88999999 0.99998 0.05502 0.95648 0.00000 0.00000 20004s
89999999 0.99998 0.05502 0.95648 0.00000 0.00000 20170s
90999999 0.99997 0.05502 0.95648 0.00000 0.00000 20331s
91999999 0.99998 0.05502 0.95648 0.00000 0.00000 20498s
92999999 0.99998 0.05502 0.95648 0.00000 0.00000 20653s
93999999 0.99998 0.05502 0.95648 0.00000 0.00000 20809s
94999999 0.99997 0.05502 0.95648 0.00000 0.00000 20961s
95999999 0.99997 0.05502 0.95648 0.00000 0.00000 21101s
96999999 0.99998 0.05502 0.95648 0.00000 0.00000 21228s
97999999 0.99998 0.05502 0.95648 0.00000 0.00000 21338s
98999999 0.99998 0.05502 0.95648 0.00000 0.00000 21450s
