# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.353640 UTC
# mutator_class=SingleGamma, report_level=3, num_agents=32, num_steps=100000000, mutation_scale=1.0, num_lexes=32, num_memes=32, temperature=0.0001, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82821 0.04958 0.89167 nan nan 750s
1999999 0.83135 0.04991 0.89511 1.28465 0.04171 1432s
2999999 0.83203 0.04974 0.89162 1.28546 0.04066 2099s
3999999 0.83143 0.04892 0.89256 1.28779 0.04203 2759s
4999999 0.83228 0.05188 0.89171 1.28129 0.04168 3405s
5999999 0.83202 0.04925 0.88883 1.27887 0.04227 4086s
6999999 0.83147 0.04807 0.89510 1.28086 0.04070 4791s
7999999 0.83171 0.04887 0.89592 1.28956 0.04039 5493s
8999999 0.83155 0.05041 0.89058 1.28462 0.04163 6205s
9999999 0.83219 0.04977 0.89407 1.27901 0.04076 6894s
10999999 0.83217 0.05064 0.89501 1.28371 0.04239 7597s
11999999 0.83210 0.04854 0.89723 1.28900 0.04199 8357s
12999999 0.83150 0.04926 0.89240 1.28361 0.04106 9039s
13999999 0.83241 0.04896 0.89517 1.28166 0.04131 9749s
14999999 0.83242 0.04967 0.88700 1.27758 0.04035 10420s
15999999 0.83214 0.04889 0.89302 1.27928 0.04119 11111s
16999999 0.83169 0.04748 0.89380 1.28383 0.04049 11867s
17999999 0.83210 0.05100 0.89160 1.28838 0.04213 12523s
18999999 0.83241 0.04996 0.89609 1.28822 0.04155 13195s
19999999 0.83200 0.04941 0.89541 1.28644 0.03957 13899s
20999999 0.83179 0.04975 0.89192 1.28964 0.04105 14533s
21999999 0.83266 0.04952 0.89446 1.28548 0.04151 15142s
22999999 0.83265 0.04905 0.89711 1.28965 0.03998 15784s
23999999 0.83222 0.05046 0.89522 1.28542 0.04154 16394s
24999999 0.83216 0.04878 0.89466 1.28938 0.04158 16991s
25999999 0.83231 0.04994 0.89300 1.28337 0.04055 17572s
26999999 0.83171 0.04898 0.89290 1.28072 0.04131 18107s
27999999 0.83186 0.04749 0.89520 1.28663 0.04088 18641s
28999999 0.83223 0.04945 0.89369 1.28141 0.03932 19158s
29999999 0.83176 0.04907 0.89396 1.29133 0.04034 19590s
30999999 0.83230 0.04958 0.89666 1.28513 0.04079 20019s
31999999 0.83239 0.04910 0.89232 1.28819 0.04216 20454s
32999999 0.83209 0.04912 0.89213 1.27971 0.03937 20863s
33999999 0.83246 0.05191 0.89072 1.29138 0.04238 21230s
34999999 0.83208 0.04900 0.88813 1.27750 0.04181 21552s
35999999 0.83219 0.04842 0.89337 1.26599 0.04114 21825s
36999999 0.83224 0.04834 0.89433 1.28205 0.03995 22050s
37999999 0.83244 0.04938 0.89237 1.28573 0.03999 22252s
38999999 0.83178 0.04998 0.89067 1.28377 0.04154 22455s
39999999 0.83195 0.04833 0.89166 1.28332 0.04122 22653s
40999999 0.83173 0.04955 0.89524 1.28653 0.04067 22874s
41999999 0.83196 0.05107 0.89487 1.28891 0.04128 23074s
42999999 0.83178 0.04979 0.89587 1.28873 0.04202 23273s
43999999 0.83186 0.05107 0.89641 1.28866 0.04252 23469s
44999999 0.83220 0.05038 0.89364 1.28976 0.04145 23675s
45999999 0.83239 0.05072 0.89248 1.28267 0.04187 23875s
46999999 0.83239 0.05035 0.89170 1.28142 0.04071 24074s
47999999 0.83229 0.04844 0.89558 1.28588 0.04117 24272s
48999999 0.83193 0.04919 0.89388 1.27981 0.03959 24467s
49999999 0.83189 0.05005 0.89265 1.28523 0.04120 24663s
50999999 0.83174 0.05043 0.88938 1.27510 0.04167 24860s
51999999 0.83164 0.04818 0.89183 1.27737 0.04077 25077s
52999999 0.83197 0.05029 0.88868 1.27999 0.03983 25282s
53999999 0.83207 0.04955 0.89342 1.28404 0.04159 25482s
54999999 0.83208 0.04897 0.89264 1.28664 0.04075 25683s
55999999 0.83169 0.04962 0.89379 1.28094 0.04057 25881s
56999999 0.83127 0.04809 0.89213 1.28781 0.04126 26078s
57999999 0.83226 0.04995 0.89291 1.28562 0.04134 26278s
58999999 0.83226 0.04977 0.89229 1.28374 0.04170 26480s
59999999 0.83166 0.04932 0.89240 1.28165 0.04126 26681s
60999999 0.83247 0.04947 0.89220 1.26828 0.03954 26881s
61999999 0.83207 0.04897 0.89513 1.27681 0.04024 27081s
62999999 0.83187 0.05040 0.89233 1.28674 0.04278 27281s
63999999 0.83202 0.04843 0.89848 1.28588 0.04134 27482s
64999999 0.83219 0.04922 0.89246 1.28336 0.04096 27682s
65999999 0.83177 0.05103 0.89703 1.28192 0.04194 27882s
66999999 0.83210 0.05243 0.89286 1.29125 0.04369 28079s
