# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774025 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49082 0.03196 0.12887 nan nan 10s
199999 0.49048 0.03197 0.12846 0.18624 0.00678 20s
299999 0.48993 0.03193 0.12836 0.18629 0.00685 31s
399999 0.49378 0.03191 0.12864 0.18658 0.00669 41s
499999 0.49016 0.03190 0.13027 0.18694 0.00635 51s
599999 0.48926 0.03192 0.12962 0.18759 0.00653 64s
699999 0.48967 0.03185 0.12988 0.18636 0.00617 76s
799999 0.48934 0.03195 0.12953 0.18700 0.00640 87s
899999 0.48877 0.03189 0.12932 0.18687 0.00657 97s
999999 0.49075 0.03189 0.12876 0.18617 0.00638 108s
1099999 0.49033 0.03188 0.12908 0.18579 0.00641 116s
1199999 0.49096 0.03194 0.12890 0.18646 0.00649 126s
1299999 0.48748 0.03191 0.12909 0.18720 0.00669 136s
1399999 0.49083 0.03187 0.13048 0.18743 0.00640 146s
1499999 0.48717 0.03190 0.12857 0.18601 0.00641 155s
1599999 0.49235 0.03190 0.12918 0.18602 0.00647 165s
1699999 0.48981 0.03191 0.12863 0.18640 0.00645 175s
1799999 0.48879 0.03188 0.12914 0.18543 0.00666 185s
1899999 0.48559 0.03192 0.12937 0.18524 0.00640 195s
1999999 0.48831 0.03196 0.13084 0.18826 0.00663 205s
2099999 0.48689 0.03193 0.12915 0.18754 0.00679 215s
2199999 0.49068 0.03191 0.12894 0.18590 0.00657 225s
2299999 0.49029 0.03193 0.12973 0.18640 0.00660 236s
2399999 0.48823 0.03197 0.12890 0.18726 0.00678 245s
2499999 0.49002 0.03190 0.12849 0.18600 0.00670 256s
2599999 0.48720 0.03194 0.12996 0.18670 0.00654 266s
2699999 0.48860 0.03190 0.12959 0.18786 0.00634 275s
2799999 0.48919 0.03197 0.12952 0.18704 0.00668 284s
2899999 0.48741 0.03195 0.12842 0.18679 0.00683 291s
2999999 0.49124 0.03200 0.12890 0.18603 0.00677 301s
3099999 0.49284 0.03191 0.12938 0.18645 0.00658 312s
3199999 0.48823 0.03188 0.12973 0.18643 0.00648 321s
3299999 0.48925 0.03190 0.12845 0.18633 0.00639 333s
3399999 0.49000 0.03191 0.12861 0.18500 0.00645 341s
3499999 0.49243 0.03193 0.12960 0.18643 0.00642 353s
3599999 0.48924 0.03187 0.12880 0.18590 0.00646 366s
3699999 0.49117 0.03194 0.12901 0.18593 0.00660 375s
3799999 0.48929 0.03191 0.13005 0.18737 0.00646 386s
3899999 0.48812 0.03192 0.12871 0.18636 0.00663 396s
3999999 0.48933 0.03189 0.12960 0.18706 0.00657 406s
4099999 0.49126 0.03189 0.12949 0.18630 0.00650 417s
4199999 0.48911 0.03188 0.12856 0.18595 0.00640 427s
4299999 0.48864 0.03191 0.12956 0.18604 0.00624 436s
4399999 0.48936 0.03190 0.12851 0.18615 0.00659 445s
4499999 0.48940 0.03192 0.12938 0.18597 0.00644 453s
4599999 0.49026 0.03190 0.12936 0.18641 0.00635 463s
4699999 0.48897 0.03187 0.12928 0.18698 0.00646 475s
