# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489875 UTC
# report_level=3, num_memes=32, temperature=1e-08, report_every=1000000, mutator_class=AdditiveVectorUniform, num_steps=100000000, num_agents=32, mutation_scale=2.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48643 0.03163 0.10035 nan nan 209s
1999999 0.48672 0.03169 0.09994 0.14456 0.00502 334s
2999999 0.48537 0.03163 0.09966 0.14390 0.00505 468s
3999999 0.48661 0.03168 0.09955 0.14351 0.00510 590s
4999999 0.48535 0.03165 0.10023 0.14514 0.00520 727s
5999999 0.48645 0.03166 0.10047 0.14488 0.00509 846s
6999999 0.48687 0.03169 0.09919 0.14401 0.00512 984s
7999999 0.48620 0.03168 0.09964 0.14315 0.00498 1106s
8999999 0.48669 0.03164 0.10000 0.14406 0.00520 1219s
9999999 0.48628 0.03163 0.09953 0.14343 0.00499 1349s
10999999 0.48673 0.03169 0.09933 0.14367 0.00497 1476s
11999999 0.48706 0.03166 0.09969 0.14412 0.00510 1576s
12999999 0.48608 0.03166 0.09948 0.14346 0.00515 1708s
13999999 0.48599 0.03163 0.10003 0.14382 0.00500 1876s
14999999 0.48720 0.03165 0.09980 0.14333 0.00494 2024s
15999999 0.48616 0.03167 0.09992 0.14368 0.00502 2138s
16999999 0.48593 0.03164 0.09976 0.14424 0.00526 2246s
17999999 0.48694 0.03164 0.09974 0.14426 0.00508 2343s
18999999 0.48650 0.03166 0.09995 0.14417 0.00502 2442s
19999999 0.48644 0.03161 0.10037 0.14432 0.00492 2546s
20999999 0.48592 0.03166 0.10007 0.14417 0.00500 2654s
21999999 0.48641 0.03164 0.10018 0.14491 0.00520 2763s
22999999 0.48608 0.03166 0.10101 0.14475 0.00528 2865s
23999999 0.48543 0.03166 0.09951 0.14414 0.00509 2968s
24999999 0.48595 0.03164 0.10028 0.14388 0.00505 3074s
25999999 0.48721 0.03165 0.09969 0.14405 0.00504 3179s
26999999 0.48717 0.03167 0.09991 0.14379 0.00510 3287s
27999999 0.48569 0.03168 0.10006 0.14484 0.00514 3394s
28999999 0.48646 0.03166 0.09995 0.14469 0.00503 3503s
29999999 0.48573 0.03164 0.09993 0.14341 0.00513 3608s
30999999 0.48668 0.03162 0.09976 0.14376 0.00481 3709s
31999999 0.48694 0.03165 0.09959 0.14334 0.00483 3811s
32999999 0.48617 0.03167 0.09940 0.14332 0.00504 3932s
33999999 0.48695 0.03167 0.10061 0.14413 0.00524 4056s
34999999 0.48608 0.03167 0.09953 0.14412 0.00513 4160s
35999999 0.48599 0.03163 0.10040 0.14466 0.00525 4267s
36999999 0.48670 0.03158 0.10035 0.14410 0.00478 4370s
37999999 0.48620 0.03165 0.10001 0.14461 0.00483 4471s
38999999 0.48682 0.03165 0.10062 0.14481 0.00497 4577s
39999999 0.48636 0.03161 0.10059 0.14399 0.00481 4678s
40999999 0.48635 0.03165 0.10000 0.14460 0.00503 4787s
41999999 0.48698 0.03164 0.09998 0.14420 0.00492 4902s
42999999 0.48696 0.03163 0.09999 0.14405 0.00485 5006s
43999999 0.48703 0.03166 0.09977 0.14396 0.00494 5105s
44999999 0.48660 0.03165 0.09991 0.14502 0.00518 5209s
45999999 0.48641 0.03165 0.09950 0.14352 0.00492 5313s
46999999 0.48691 0.03165 0.10009 0.14382 0.00517 5425s
47999999 0.48731 0.03162 0.09937 0.14377 0.00501 5531s
48999999 0.48692 0.03166 0.10024 0.14394 0.00475 5635s
49999999 0.48572 0.03165 0.09983 0.14430 0.00509 5744s
50999999 0.48705 0.03164 0.09989 0.14411 0.00498 5873s
51999999 0.48675 0.03165 0.10071 0.14501 0.00502 6001s
52999999 0.48639 0.03166 0.09973 0.14487 0.00507 6126s
53999999 0.48689 0.03163 0.10039 0.14459 0.00501 6250s
54999999 0.48709 0.03165 0.09935 0.14386 0.00501 6379s
55999999 0.48681 0.03164 0.10005 0.14390 0.00504 6502s
56999999 0.48680 0.03169 0.09957 0.14445 0.00513 6629s
57999999 0.48623 0.03164 0.10043 0.14405 0.00505 6761s
58999999 0.48609 0.03168 0.10015 0.14411 0.00508 6895s
59999999 0.48651 0.03163 0.09981 0.14449 0.00508 7008s
60999999 0.48633 0.03165 0.09996 0.14406 0.00502 7112s
61999999 0.48644 0.03163 0.09944 0.14338 0.00503 7215s
62999999 0.48680 0.03164 0.09977 0.14309 0.00511 7324s
63999999 0.48708 0.03167 0.09996 0.14420 0.00496 7429s
64999999 0.48703 0.03163 0.10027 0.14431 0.00517 7523s
65999999 0.48588 0.03166 0.09976 0.14477 0.00503 7624s
66999999 0.48723 0.03160 0.10001 0.14387 0.00482 7731s
67999999 0.48663 0.03167 0.10018 0.14445 0.00491 7830s
68999999 0.48591 0.03167 0.10021 0.14416 0.00513 7937s
69999999 0.48711 0.03163 0.09976 0.14412 0.00501 8045s
70999999 0.48596 0.03165 0.09986 0.14359 0.00503 8171s
71999999 0.48655 0.03162 0.10039 0.14451 0.00496 8297s
72999999 0.48617 0.03168 0.10000 0.14452 0.00503 8422s
73999999 0.48631 0.03166 0.10001 0.14435 0.00507 8548s
74999999 0.48648 0.03163 0.10011 0.14480 0.00499 8672s
75999999 0.48657 0.03166 0.09986 0.14411 0.00499 8798s
76999999 0.48601 0.03165 0.09986 0.14461 0.00514 8921s
77999999 0.48664 0.03167 0.09947 0.14379 0.00500 9031s
78999999 0.48595 0.03163 0.10050 0.14394 0.00491 9131s
79999999 0.48660 0.03166 0.10049 0.14482 0.00510 9236s
80999999 0.48674 0.03165 0.09960 0.14512 0.00522 9351s
81999999 0.48594 0.03167 0.10023 0.14409 0.00521 9462s
82999999 0.48643 0.03169 0.09849 0.14386 0.00524 9564s
83999999 0.48604 0.03162 0.09915 0.14223 0.00503 9667s
84999999 0.48600 0.03166 0.09984 0.14279 0.00493 9773s
85999999 0.48600 0.03163 0.10037 0.14424 0.00510 9870s
86999999 0.48666 0.03165 0.10044 0.14501 0.00496 9972s
87999999 0.48679 0.03166 0.10074 0.14542 0.00502 10073s
88999999 0.48601 0.03166 0.10049 0.14479 0.00520 10185s
89999999 0.48644 0.03167 0.09975 0.14518 0.00512 10299s
90999999 0.48609 0.03166 0.10032 0.14469 0.00524 10417s
91999999 0.48629 0.03164 0.10018 0.14385 0.00504 10537s
92999999 0.48676 0.03166 0.10003 0.14430 0.00510 10655s
93999999 0.48653 0.03162 0.09964 0.14443 0.00513 10768s
94999999 0.48673 0.03163 0.10017 0.14378 0.00494 10886s
95999999 0.48620 0.03165 0.09958 0.14484 0.00495 10983s
96999999 0.48669 0.03166 0.09985 0.14428 0.00511 11083s
97999999 0.48720 0.03163 0.10069 0.14534 0.00510 11176s
98999999 0.48656 0.03164 0.10016 0.14545 0.00492 11282s
99999999 0.48732 0.03168 0.10024 0.14435 0.00499 11380s
