# GitHub version: commit d702, run at 2018-04-19T09:13:34.882662 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48756 0.03187 0.12865 nan nan 81s
1999999 0.48841 0.03190 0.12901 0.18587 0.00641 155s
2999999 0.48814 0.03188 0.12915 0.18689 0.00648 227s
3999999 0.48781 0.03188 0.12868 0.18648 0.00633 301s
4999999 0.48746 0.03191 0.12969 0.18650 0.00651 394s
5999999 0.48768 0.03195 0.12845 0.18734 0.00672 487s
6999999 0.48778 0.03192 0.12794 0.18434 0.00681 559s
7999999 0.48751 0.03187 0.12855 0.18532 0.00656 624s
8999999 0.48785 0.03186 0.12884 0.18595 0.00642 691s
9999999 0.48819 0.03193 0.12809 0.18574 0.00647 762s
10999999 0.48722 0.03191 0.12942 0.18627 0.00660 833s
11999999 0.48808 0.03189 0.12913 0.18618 0.00643 903s
12999999 0.48822 0.03189 0.12916 0.18634 0.00649 970s
13999999 0.48806 0.03185 0.12869 0.18582 0.00625 1038s
14999999 0.48849 0.03196 0.12934 0.18590 0.00645 1107s
15999999 0.48757 0.03185 0.12925 0.18601 0.00656 1173s
16999999 0.48867 0.03192 0.12882 0.18613 0.00651 1262s
17999999 0.48828 0.03192 0.12980 0.18629 0.00636 1349s
18999999 0.48879 0.03189 0.12899 0.18662 0.00653 1436s
19999999 0.48775 0.03190 0.12880 0.18672 0.00668 1518s
20999999 0.48799 0.03192 0.12940 0.18564 0.00656 1589s
21999999 0.48769 0.03191 0.12862 0.18530 0.00646 1662s
22999999 0.48819 0.03188 0.12899 0.18621 0.00643 1748s
23999999 0.48767 0.03193 0.12972 0.18744 0.00646 1839s
24999999 0.48750 0.03184 0.12827 0.18671 0.00656 1927s
25999999 0.48812 0.03187 0.12932 0.18537 0.00624 1999s
26999999 0.48778 0.03190 0.12994 0.18677 0.00638 2063s
27999999 0.48798 0.03193 0.12900 0.18656 0.00637 2127s
28999999 0.48833 0.03193 0.12900 0.18647 0.00671 2197s
29999999 0.48786 0.03188 0.12929 0.18811 0.00654 2269s
30999999 0.48901 0.03194 0.12904 0.18629 0.00663 2337s
31999999 0.48813 0.03190 0.12883 0.18638 0.00664 2412s
32999999 0.48718 0.03187 0.12883 0.18631 0.00640 2490s
33999999 0.48798 0.03194 0.12890 0.18637 0.00654 2562s
34999999 0.48811 0.03189 0.12848 0.18727 0.00662 2643s
35999999 0.48835 0.03186 0.12872 0.18581 0.00626 2729s
36999999 0.48868 0.03193 0.12940 0.18595 0.00649 2819s
37999999 0.48798 0.03193 0.12883 0.18645 0.00655 2897s
38999999 0.48847 0.03190 0.12962 0.18642 0.00682 2969s
39999999 0.48845 0.03190 0.12941 0.18610 0.00658 3043s
40999999 0.48854 0.03186 0.12966 0.18755 0.00628 3110s
41999999 0.48800 0.03190 0.13014 0.18711 0.00644 3181s
42999999 0.48775 0.03195 0.13029 0.18822 0.00670 3252s
43999999 0.48751 0.03188 0.12831 0.18521 0.00656 3333s
44999999 0.48790 0.03192 0.12874 0.18566 0.00654 3425s
45999999 0.48775 0.03188 0.12892 0.18535 0.00644 3509s
46999999 0.48840 0.03194 0.13012 0.18632 0.00640 3586s
47999999 0.48822 0.03194 0.12959 0.18804 0.00684 3660s
48999999 0.48786 0.03192 0.12850 0.18640 0.00661 3728s
49999999 0.48735 0.03191 0.13021 0.18583 0.00637 3802s
50999999 0.48822 0.03193 0.12923 0.18687 0.00645 3874s
51999999 0.48776 0.03187 0.12898 0.18671 0.00653 3937s
52999999 0.48839 0.03194 0.12916 0.18579 0.00650 4013s
53999999 0.48826 0.03191 0.12766 0.18586 0.00652 4077s
54999999 0.48732 0.03189 0.12958 0.18579 0.00672 4147s
55999999 0.48857 0.03195 0.12945 0.18762 0.00648 4222s
56999999 0.48841 0.03184 0.12960 0.18649 0.00634 4298s
57999999 0.48811 0.03190 0.12928 0.18620 0.00637 4375s
58999999 0.48787 0.03192 0.12903 0.18608 0.00668 4455s
59999999 0.48944 0.03200 0.12915 0.18590 0.00667 4526s
60999999 0.48774 0.03186 0.12910 0.18636 0.00656 4589s
61999999 0.48819 0.03195 0.13012 0.18691 0.00648 4662s
62999999 0.48816 0.03194 0.12798 0.18631 0.00694 4729s
63999999 0.48828 0.03194 0.12912 0.18519 0.00659 4802s
64999999 0.48804 0.03191 0.12789 0.18578 0.00656 4892s
65999999 0.48807 0.03192 0.12895 0.18529 0.00638 4976s
66999999 0.48813 0.03195 0.12944 0.18621 0.00649 5062s
67999999 0.48786 0.03194 0.12846 0.18699 0.00658 5149s
68999999 0.48777 0.03190 0.12933 0.18583 0.00655 5226s
69999999 0.48801 0.03194 0.12987 0.18709 0.00655 5302s
70999999 0.48800 0.03189 0.12870 0.18707 0.00654 5390s
71999999 0.48769 0.03193 0.12997 0.18651 0.00638 5476s
72999999 0.48941 0.03191 0.12991 0.18769 0.00673 5557s
73999999 0.48797 0.03194 0.12891 0.18616 0.00647 5637s
74999999 0.48826 0.03185 0.12932 0.18680 0.00639 5723s
75999999 0.48844 0.03194 0.12908 0.18741 0.00653 5793s
76999999 0.48901 0.03189 0.12897 0.18546 0.00653 5860s
77999999 0.48774 0.03192 0.12836 0.18606 0.00663 5924s
78999999 0.48822 0.03191 0.12935 0.18578 0.00676 6008s
79999999 0.48938 0.03191 0.12865 0.18613 0.00665 6094s
80999999 0.48799 0.03190 0.12927 0.18548 0.00648 6160s
