# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163250 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65557 0.06391 0.13043 nan nan 130s
1999999 0.56283 0.14379 0.12654 0.25482 0.03521 264s
2999999 0.53734 0.23634 0.12219 0.22441 0.03206 392s
3999999 0.52623 0.32782 0.11474 0.18775 0.02755 521s
4999999 0.51960 0.41727 0.10604 0.17382 0.02690 661s
5999999 0.51746 0.50470 0.09015 0.15432 0.02503 802s
6999999 0.51633 0.58797 0.07302 0.13202 0.02177 944s
7999999 0.51570 0.65673 0.05506 0.10050 0.01663 1085s
8999999 0.51541 0.71083 0.04078 0.07171 0.01191 1218s
9999999 0.51486 0.75115 0.03040 0.04935 0.00817 1348s
10999999 0.51588 0.77930 0.02250 0.03328 0.00542 1473s
11999999 0.51612 0.79934 0.01602 0.02300 0.00373 1611s
12999999 0.51598 0.81315 0.01183 0.01527 0.00246 1738s
13999999 0.51520 0.82283 0.00859 0.01082 0.00173 1872s
14999999 0.51557 0.82949 0.00615 0.00732 0.00117 2008s
15999999 0.51523 0.83409 0.00420 0.00527 0.00082 2137s
16999999 0.51611 0.83715 0.00300 0.00336 0.00052 2275s
17999999 0.51610 0.83929 0.00212 0.00236 0.00037 2409s
18999999 0.51570 0.84072 0.00150 0.00162 0.00025 2547s
19999999 0.51658 0.84459 0.01834 0.04703 0.00766 2679s
20999999 0.51513 0.85122 0.02208 0.07033 0.01188 2812s
21999999 0.51565 0.85696 0.01821 0.04679 0.00797 2939s
22999999 0.51480 0.86175 0.01399 0.03222 0.00545 3069s
23999999 0.51629 0.86526 0.01005 0.02059 0.00345 3191s
24999999 0.51592 0.86828 0.00669 0.01610 0.00267 3353s
25999999 0.51585 0.87042 0.00518 0.01032 0.00173 3484s
26999999 0.51534 0.87175 0.00371 0.00619 0.00101 3614s
27999999 0.51540 0.87280 0.00274 0.00473 0.00078 3750s
28999999 0.51588 0.87348 0.00215 0.00301 0.00049 3890s
29999999 0.51489 0.87394 0.00149 0.00202 0.00032 4029s
30999999 0.51593 0.87425 0.00113 0.00134 0.00022 4164s
31999999 0.51545 0.87450 0.00081 0.00108 0.00017 4309s
32999999 0.51588 0.87467 0.00050 0.00074 0.00011 4452s
33999999 0.51614 0.87477 0.00041 0.00043 0.00007 4592s
34999999 0.51618 0.87485 0.00029 0.00034 0.00005 4727s
35999999 0.51473 0.87490 0.00020 0.00021 0.00003 4868s
36999999 0.51492 0.87493 0.00015 0.00015 0.00002 5001s
37999999 0.51627 0.87496 0.00009 0.00011 0.00002 5135s
38999999 0.51680 0.87497 0.00006 0.00006 0.00001 5275s
39999999 0.51582 0.87498 0.00004 0.00005 0.00001 5405s
40999999 0.51540 0.87501 0.00588 0.00754 0.00084 5539s
41999999 0.51569 0.88134 0.02193 0.08220 0.01406 5669s
42999999 0.51565 0.88708 0.02248 0.05717 0.00969 5811s
43999999 0.51582 0.89198 0.01663 0.03844 0.00648 5938s
44999999 0.51517 0.89587 0.01139 0.02600 0.00429 6077s
45999999 0.51472 0.89878 0.00797 0.01715 0.00282 6219s
46999999 0.51526 0.90096 0.00601 0.01159 0.00192 6355s
47999999 0.51493 0.90334 0.01106 0.01794 0.00260 6490s
48999999 0.51556 0.91053 0.02360 0.07962 0.01362 6621s
49999999 0.51580 0.91639 0.02011 0.05074 0.00856 6759s
50999999 0.51595 0.92186 0.01515 0.03863 0.00654 6899s
51999999 0.51565 0.92616 0.01144 0.02617 0.00434 7034s
52999999 0.51539 0.93397 0.02359 0.07174 0.01201 7168s
53999999 0.51560 0.94194 0.01920 0.06125 0.01042 7311s
54999999 0.51581 0.94873 0.01316 0.04275 0.00713 7431s
55999999 0.51456 0.95638 0.01926 0.04718 0.00778 7570s
56999999 0.51582 0.96607 0.02080 0.07216 0.01224 7720s
57999999 0.51483 0.97444 0.01941 0.05136 0.00879 7867s
58999999 0.51620 0.98095 0.01531 0.03258 0.00555 8025s
59999999 0.51554 0.98624 0.01167 0.02470 0.00419 8181s
60999999 0.51617 0.99052 0.00921 0.01834 0.00309 8323s
61999999 0.51644 0.99336 0.00669 0.01112 0.00183 8468s
62999999 0.51477 0.99540 0.00510 0.00765 0.00126 8616s
63999999 0.51606 0.99680 0.00359 0.00514 0.00083 8757s
64999999 0.51559 0.99780 0.00265 0.00360 0.00058 8897s
65999999 0.51596 0.99851 0.00177 0.00263 0.00041 9038s
66999999 0.51549 0.99898 0.00123 0.00165 0.00027 9173s
67999999 0.51612 0.99931 0.00086 0.00114 0.00018 9286s
68999999 0.51511 0.99953 0.00068 0.00079 0.00013 9394s
69999999 0.51609 0.99969 0.00047 0.00055 0.00009 9508s
70999999 0.51557 0.99979 0.00035 0.00035 0.00006 9618s
71999999 0.51559 0.99985 0.00023 0.00025 0.00004 9722s
72999999 0.51513 0.99990 0.00016 0.00018 0.00003 9828s
73999999 0.51503 0.99993 0.00012 0.00011 0.00002 9924s
74999999 0.51681 0.99995 0.00009 0.00008 0.00001 10018s
75999999 0.51535 0.99997 0.00006 0.00006 0.00001 10135s
76999999 0.51512 0.99998 0.00004 0.00004 0.00001 10231s
77999999 0.51603 0.99999 0.00003 0.00002 0.00000 10326s
78999999 0.51619 0.99999 0.00002 0.00002 0.00000 10447s
79999999 0.51565 0.99999 0.00001 0.00001 0.00000 10543s
80999999 0.51625 1.00000 0.00001 0.00001 0.00000 10640s
81999999 0.51491 1.00000 0.00001 0.00001 0.00000 10726s
82999999 0.51563 1.00000 0.00000 0.00000 0.00000 10842s
83999999 0.51575 1.00000 0.00000 0.00000 0.00000 10949s
84999999 0.51547 1.00000 0.00000 0.00000 0.00000 11052s
85999999 0.51538 1.00000 0.00000 0.00000 0.00000 11133s
86999999 0.51540 1.00000 0.00000 0.00000 0.00000 11244s
87999999 0.51653 1.00000 0.00000 0.00000 0.00000 11341s
88999999 0.51544 1.00000 0.00000 0.00000 0.00000 11415s
89999999 0.51511 1.00000 0.00000 0.00000 0.00000 11486s
90999999 0.51624 1.00000 0.00000 0.00000 0.00000 11556s
91999999 0.51657 1.00000 0.00000 0.00000 0.00000 11629s
92999999 0.51598 1.00000 0.00000 0.00000 0.00000 11700s
93999999 0.51553 1.00000 0.00000 0.00000 0.00000 11771s
94999999 0.51519 1.00000 0.00000 0.00000 0.00000 11842s
95999999 0.51531 1.00000 0.00000 0.00000 0.00000 11914s
96999999 0.51629 1.00000 0.00000 0.00000 0.00000 11986s
97999999 0.51591 1.00000 0.00000 0.00000 0.00000 12058s
98999999 0.51576 1.00000 0.00000 0.00000 0.00000 12129s
99999999 0.51573 1.00000 0.00000 0.00000 0.00000 12200s
