# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.326686 UTC
# num_agents=32, num_steps=100000000, report_level=3, temperature=0.0001, mutation_scale=0.01, num_lexes=32, report_every=1000000, num_memes=32, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99795 0.03161 0.10693 nan nan 409s
1999999 0.99803 0.03165 0.11283 0.03654 0.00113 752s
2999999 0.99793 0.03168 0.11793 0.03669 0.00114 1091s
3999999 0.99795 0.03172 0.12265 0.03678 0.00119 1428s
4999999 0.99779 0.03175 0.12771 0.03738 0.00118 1738s
5999999 0.99770 0.03179 0.13266 0.03743 0.00117 2014s
6999999 0.99760 0.03185 0.13774 0.03799 0.00117 2288s
7999999 0.99764 0.03190 0.14202 0.03811 0.00125 2567s
8999999 0.99754 0.03195 0.14652 0.03844 0.00122 2857s
9999999 0.99743 0.03200 0.15148 0.03844 0.00119 3151s
10999999 0.99744 0.03205 0.15549 0.03909 0.00117 3448s
11999999 0.99741 0.03206 0.15913 0.03865 0.00121 3720s
12999999 0.99735 0.03212 0.16361 0.03915 0.00126 4024s
13999999 0.99738 0.03221 0.16757 0.03964 0.00126 4366s
14999999 0.99729 0.03226 0.17060 0.03996 0.00128 4708s
15999999 0.99734 0.03232 0.17470 0.03986 0.00125 5052s
16999999 0.99728 0.03238 0.17882 0.04061 0.00129 5356s
17999999 0.99722 0.03243 0.18204 0.04022 0.00123 5637s
18999999 0.99716 0.03247 0.18547 0.04072 0.00131 5934s
19999999 0.99706 0.03254 0.18931 0.04143 0.00132 6216s
20999999 0.99712 0.03260 0.19314 0.04126 0.00128 6507s
21999999 0.99702 0.03265 0.19723 0.04181 0.00134 6778s
22999999 0.99707 0.03272 0.20015 0.04088 0.00130 7070s
23999999 0.99702 0.03278 0.20292 0.04152 0.00134 7360s
24999999 0.99699 0.03283 0.20624 0.04255 0.00139 7652s
25999999 0.99696 0.03290 0.21063 0.04293 0.00134 7949s
26999999 0.99688 0.03295 0.21303 0.04179 0.00127 8240s
27999999 0.99687 0.03303 0.21642 0.04187 0.00131 8535s
28999999 0.99682 0.03309 0.21948 0.04271 0.00135 8829s
29999999 0.99692 0.03316 0.22219 0.04333 0.00133 9140s
30999999 0.99681 0.03326 0.22462 0.04279 0.00136 9443s
31999999 0.99681 0.03333 0.22810 0.04377 0.00137 9725s
32999999 0.99688 0.03341 0.23047 0.04294 0.00132 10013s
33999999 0.99674 0.03348 0.23362 0.04293 0.00136 10303s
34999999 0.99673 0.03356 0.23631 0.04318 0.00135 10589s
35999999 0.99666 0.03368 0.23849 0.04373 0.00139 10877s
36999999 0.99670 0.03375 0.24145 0.04350 0.00137 11153s
37999999 0.99660 0.03382 0.24445 0.04480 0.00139 11421s
38999999 0.99675 0.03385 0.24729 0.04342 0.00136 11717s
39999999 0.99653 0.03390 0.25009 0.04458 0.00140 11990s
40999999 0.99652 0.03397 0.25272 0.04422 0.00151 12264s
41999999 0.99665 0.03403 0.25564 0.04407 0.00136 12560s
42999999 0.99650 0.03415 0.25865 0.04444 0.00141 12837s
43999999 0.99651 0.03421 0.26047 0.04383 0.00138 13090s
44999999 0.99649 0.03435 0.26299 0.04512 0.00142 13368s
45999999 0.99648 0.03445 0.26545 0.04455 0.00136 13657s
