# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155394 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47292 0.03133 0.01547 nan nan 77s
1999999 0.45050 0.03134 0.01544 0.02513 0.00215 166s
2999999 0.44403 0.03134 0.01539 0.02501 0.00216 234s
3999999 0.44494 0.03134 0.01524 0.02499 0.00220 303s
4999999 0.44932 0.03133 0.01537 0.02471 0.00211 379s
5999999 0.44971 0.03134 0.01541 0.02488 0.00213 447s
6999999 0.44527 0.03134 0.01550 0.02489 0.00209 518s
7999999 0.44723 0.03133 0.01542 0.02475 0.00208 594s
8999999 0.44976 0.03133 0.01544 0.02485 0.00210 663s
9999999 0.44902 0.03134 0.01541 0.02514 0.00221 741s
10999999 0.45339 0.03133 0.01527 0.02486 0.00213 829s
11999999 0.44917 0.03134 0.01538 0.02485 0.00214 911s
12999999 0.44314 0.03134 0.01540 0.02484 0.00212 994s
13999999 0.44156 0.03134 0.01546 0.02485 0.00214 1077s
14999999 0.44270 0.03134 0.01547 0.02507 0.00217 1166s
15999999 0.44238 0.03134 0.01546 0.02503 0.00217 1251s
16999999 0.45039 0.03133 0.01534 0.02481 0.00209 1338s
17999999 0.45967 0.03132 0.01548 0.02477 0.00207 1427s
18999999 0.45697 0.03133 0.01531 0.02470 0.00203 1510s
19999999 0.45104 0.03134 0.01548 0.02488 0.00214 1596s
20999999 0.44781 0.03134 0.01542 0.02499 0.00215 1677s
21999999 0.44270 0.03134 0.01545 0.02511 0.00219 1765s
22999999 0.44465 0.03134 0.01543 0.02505 0.00218 1848s
23999999 0.44807 0.03134 0.01531 0.02484 0.00210 1936s
24999999 0.44538 0.03134 0.01549 0.02471 0.00205 2030s
25999999 0.45237 0.03133 0.01546 0.02477 0.00206 2102s
26999999 0.44840 0.03133 0.01542 0.02487 0.00210 2175s
27999999 0.44344 0.03134 0.01547 0.02487 0.00211 2259s
28999999 0.44175 0.03134 0.01544 0.02488 0.00210 2346s
29999999 0.44844 0.03134 0.01545 0.02498 0.00214 2428s
30999999 0.44482 0.03133 0.01546 0.02512 0.00216 2515s
31999999 0.44963 0.03134 0.01548 0.02493 0.00210 2589s
32999999 0.44811 0.03133 0.01531 0.02478 0.00208 2664s
33999999 0.45539 0.03133 0.01536 0.02481 0.00211 2739s
34999999 0.44922 0.03134 0.01533 0.02466 0.00207 2816s
35999999 0.44815 0.03134 0.01538 0.02466 0.00204 2889s
36999999 0.45576 0.03133 0.01539 0.02474 0.00207 2964s
37999999 0.45027 0.03134 0.01538 0.02459 0.00204 3029s
38999999 0.43772 0.03134 0.01539 0.02486 0.00213 3104s
39999999 0.45243 0.03133 0.01537 0.02508 0.00220 3192s
40999999 0.45384 0.03134 0.01547 0.02502 0.00215 3279s
41999999 0.44526 0.03134 0.01544 0.02498 0.00211 3369s
42999999 0.44371 0.03133 0.01545 0.02491 0.00210 3454s
43999999 0.45169 0.03133 0.01542 0.02494 0.00215 3525s
44999999 0.45109 0.03134 0.01537 0.02492 0.00214 3594s
45999999 0.44312 0.03134 0.01528 0.02477 0.00210 3686s
46999999 0.43763 0.03134 0.01537 0.02474 0.00212 3774s
47999999 0.43897 0.03135 0.01539 0.02498 0.00217 3864s
48999999 0.43802 0.03135 0.01542 0.02507 0.00220 3942s
49999999 0.43728 0.03134 0.01547 0.02482 0.00209 4026s
50999999 0.44618 0.03134 0.01544 0.02505 0.00218 4107s
51999999 0.45127 0.03133 0.01542 0.02482 0.00207 4193s
52999999 0.45738 0.03133 0.01552 0.02465 0.00203 4278s
53999999 0.44898 0.03134 0.01545 0.02504 0.00209 4361s
54999999 0.44661 0.03133 0.01531 0.02490 0.00214 4433s
55999999 0.45221 0.03134 0.01545 0.02489 0.00211 4504s
56999999 0.44617 0.03133 0.01539 0.02484 0.00211 4576s
57999999 0.45143 0.03133 0.01538 0.02489 0.00214 4650s
