# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164328 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03159 0.10027 nan nan 97s
1999999 1.00000 0.03159 0.10027 0.00000 0.00000 161s
2999999 1.00000 0.03159 0.10027 0.00000 0.00000 229s
3999999 1.00000 0.03159 0.10027 0.00000 0.00000 296s
4999999 1.00000 0.03159 0.10027 0.00000 0.00000 366s
5999999 1.00000 0.03159 0.10027 0.00000 0.00000 425s
6999999 1.00000 0.03159 0.10027 0.00000 0.00000 491s
7999999 1.00000 0.03159 0.10027 0.00000 0.00000 557s
8999999 1.00000 0.03159 0.10027 0.00000 0.00000 626s
9999999 1.00000 0.03159 0.10027 0.00000 0.00000 697s
10999999 1.00000 0.03159 0.10027 0.00000 0.00000 764s
11999999 1.00000 0.03159 0.10027 0.00000 0.00000 834s
12999999 1.00000 0.03159 0.10027 0.00000 0.00000 902s
13999999 1.00000 0.03159 0.10027 0.00000 0.00000 972s
14999999 1.00000 0.03159 0.10027 0.00000 0.00000 1038s
15999999 1.00000 0.03159 0.10027 0.00000 0.00000 1100s
16999999 1.00000 0.03159 0.10027 0.00000 0.00000 1162s
17999999 1.00000 0.03159 0.10027 0.00000 0.00000 1227s
18999999 1.00000 0.03159 0.10027 0.00000 0.00000 1299s
19999999 1.00000 0.03159 0.10027 0.00000 0.00000 1368s
20999999 1.00000 0.03159 0.10027 0.00000 0.00000 1431s
21999999 1.00000 0.03159 0.10027 0.00000 0.00000 1500s
22999999 1.00000 0.03159 0.10027 0.00000 0.00000 1566s
23999999 1.00000 0.03159 0.10027 0.00000 0.00000 1638s
24999999 1.00000 0.03159 0.10027 0.00000 0.00000 1709s
25999999 1.00000 0.03159 0.10027 0.00000 0.00000 1774s
26999999 1.00000 0.03159 0.10027 0.00000 0.00000 1842s
27999999 1.00000 0.03159 0.10027 0.00000 0.00000 1910s
28999999 1.00000 0.03159 0.10027 0.00000 0.00000 1977s
29999999 1.00000 0.03159 0.10027 0.00000 0.00000 2045s
30999999 1.00000 0.03159 0.10027 0.00000 0.00000 2112s
31999999 1.00000 0.03159 0.10027 0.00000 0.00000 2184s
32999999 1.00000 0.03159 0.10027 0.00000 0.00000 2249s
33999999 1.00000 0.03159 0.10027 0.00000 0.00000 2316s
34999999 1.00000 0.03159 0.10027 0.00000 0.00000 2385s
35999999 1.00000 0.03159 0.10027 0.00000 0.00000 2450s
36999999 1.00000 0.03159 0.10027 0.00000 0.00000 2519s
37999999 1.00000 0.03159 0.10027 0.00000 0.00000 2583s
38999999 1.00000 0.03159 0.10027 0.00000 0.00000 2654s
39999999 1.00000 0.03159 0.10027 0.00000 0.00000 2722s
40999999 1.00000 0.03159 0.10027 0.00000 0.00000 2787s
41999999 1.00000 0.03159 0.10027 0.00000 0.00000 2858s
42999999 1.00000 0.03159 0.10027 0.00000 0.00000 2926s
43999999 1.00000 0.03159 0.10027 0.00000 0.00000 2991s
44999999 1.00000 0.03159 0.10027 0.00000 0.00000 3062s
45999999 1.00000 0.03159 0.10027 0.00000 0.00000 3129s
46999999 1.00000 0.03159 0.10027 0.00000 0.00000 3201s
47999999 1.00000 0.03159 0.10027 0.00000 0.00000 3271s
48999999 1.00000 0.03159 0.10027 0.00000 0.00000 3340s
49999999 1.00000 0.03159 0.10027 0.00000 0.00000 3404s
50999999 1.00000 0.03159 0.10027 0.00000 0.00000 3457s
51999999 1.00000 0.03159 0.10027 0.00000 0.00000 3528s
52999999 1.00000 0.03159 0.10027 0.00000 0.00000 3595s
53999999 1.00000 0.03159 0.10027 0.00000 0.00000 3656s
54999999 1.00000 0.03159 0.10027 0.00000 0.00000 3724s
55999999 1.00000 0.03159 0.10027 0.00000 0.00000 3792s
56999999 1.00000 0.03159 0.10027 0.00000 0.00000 3855s
57999999 1.00000 0.03159 0.10027 0.00000 0.00000 3913s
58999999 1.00000 0.03159 0.10027 0.00000 0.00000 3964s
59999999 1.00000 0.03159 0.10027 0.00000 0.00000 4018s
60999999 1.00000 0.03159 0.10027 0.00000 0.00000 4071s
61999999 1.00000 0.03159 0.10027 0.00000 0.00000 4131s
62999999 1.00000 0.03159 0.10027 0.00000 0.00000 4188s
63999999 1.00000 0.03159 0.10027 0.00000 0.00000 4244s
64999999 1.00000 0.03159 0.10027 0.00000 0.00000 4305s
65999999 1.00000 0.03159 0.10027 0.00000 0.00000 4361s
66999999 1.00000 0.03159 0.10027 0.00000 0.00000 4418s
67999999 1.00000 0.03159 0.10027 0.00000 0.00000 4471s
68999999 1.00000 0.03159 0.10027 0.00000 0.00000 4529s
69999999 1.00000 0.03159 0.10027 0.00000 0.00000 4598s
70999999 1.00000 0.03159 0.10027 0.00000 0.00000 4668s
71999999 1.00000 0.03159 0.10027 0.00000 0.00000 4736s
72999999 1.00000 0.03159 0.10027 0.00000 0.00000 4807s
73999999 1.00000 0.03159 0.10027 0.00000 0.00000 4872s
74999999 1.00000 0.03159 0.10027 0.00000 0.00000 4940s
75999999 1.00000 0.03159 0.10027 0.00000 0.00000 5009s
76999999 1.00000 0.03159 0.10027 0.00000 0.00000 5080s
77999999 1.00000 0.03159 0.10027 0.00000 0.00000 5149s
78999999 1.00000 0.03159 0.10027 0.00000 0.00000 5218s
79999999 1.00000 0.03159 0.10027 0.00000 0.00000 5287s
80999999 1.00000 0.03159 0.10027 0.00000 0.00000 5356s
81999999 1.00000 0.03159 0.10027 0.00000 0.00000 5422s
82999999 1.00000 0.03159 0.10027 0.00000 0.00000 5489s
83999999 1.00000 0.03159 0.10027 0.00000 0.00000 5556s
84999999 1.00000 0.03159 0.10027 0.00000 0.00000 5625s
85999999 1.00000 0.03159 0.10027 0.00000 0.00000 5682s
86999999 1.00000 0.03159 0.10027 0.00000 0.00000 5750s
87999999 1.00000 0.03159 0.10027 0.00000 0.00000 5828s
88999999 1.00000 0.03159 0.10027 0.00000 0.00000 5893s
89999999 1.00000 0.03159 0.10027 0.00000 0.00000 5966s
90999999 1.00000 0.03159 0.10027 0.00000 0.00000 6037s
91999999 1.00000 0.03159 0.10027 0.00000 0.00000 6105s
92999999 1.00000 0.03159 0.10027 0.00000 0.00000 6181s
93999999 1.00000 0.03159 0.10027 0.00000 0.00000 6252s
94999999 1.00000 0.03159 0.10027 0.00000 0.00000 6320s
95999999 1.00000 0.03159 0.10027 0.00000 0.00000 6381s
96999999 1.00000 0.03159 0.10027 0.00000 0.00000 6440s
97999999 1.00000 0.03159 0.10027 0.00000 0.00000 6496s
98999999 1.00000 0.03159 0.10027 0.00000 0.00000 6554s
99999999 1.00000 0.03159 0.10027 0.00000 0.00000 6608s
