# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.467826 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=2.0, report_level=3, num_steps=100000000, report_every=1000000, num_agents=32, num_memes=32, temperature=0.0001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99213 0.04052 0.96853 nan nan 249s
1999999 0.99936 0.04052 0.96853 0.00000 0.00000 442s
2999999 0.99935 0.04052 0.96853 0.00000 0.00000 636s
3999999 0.99936 0.04052 0.96853 0.00000 0.00000 834s
4999999 0.99933 0.04052 0.96853 0.00000 0.00000 1002s
5999999 0.99937 0.04052 0.96853 0.00000 0.00000 1190s
6999999 0.99929 0.04052 0.96853 0.00000 0.00000 1374s
7999999 0.99929 0.04052 0.96853 0.00000 0.00000 1562s
8999999 0.99933 0.04052 0.96853 0.00000 0.00000 1743s
9999999 0.99939 0.04052 0.96853 0.00000 0.00000 1933s
10999999 0.99937 0.04052 0.96853 0.00000 0.00000 2148s
11999999 0.99938 0.04052 0.96853 0.00000 0.00000 2363s
12999999 0.99934 0.04052 0.96853 0.00000 0.00000 2587s
13999999 0.99936 0.04052 0.96853 0.00000 0.00000 2811s
14999999 0.99934 0.04052 0.96853 0.00000 0.00000 3028s
15999999 0.99934 0.04052 0.96853 0.00000 0.00000 3254s
16999999 0.99937 0.04052 0.96853 0.00000 0.00000 3477s
17999999 0.99938 0.04052 0.96853 0.00000 0.00000 3699s
18999999 0.99932 0.04052 0.96853 0.00000 0.00000 3924s
19999999 0.99938 0.04052 0.96853 0.00000 0.00000 4127s
20999999 0.99931 0.04052 0.96853 0.00000 0.00000 4317s
21999999 0.99930 0.04052 0.96853 0.00000 0.00000 4540s
22999999 0.99933 0.04052 0.96853 0.00000 0.00000 4746s
23999999 0.99935 0.04052 0.96853 0.00000 0.00000 4936s
24999999 0.99938 0.04052 0.96853 0.00000 0.00000 5130s
25999999 0.99937 0.04052 0.96853 0.00000 0.00000 5317s
26999999 0.99934 0.04052 0.96853 0.00000 0.00000 5497s
