# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123218 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94470 0.03196 0.11157 nan nan 89s
1999999 0.94117 0.03247 0.11841 0.08322 0.00313 186s
2999999 0.93783 0.03309 0.12246 0.08302 0.00303 281s
3999999 0.93556 0.03387 0.12500 0.08279 0.00312 383s
4999999 0.93248 0.03495 0.12772 0.08204 0.00331 477s
5999999 0.92854 0.03645 0.12942 0.08179 0.00337 572s
6999999 0.92419 0.03866 0.13046 0.08096 0.00372 665s
7999999 0.91668 0.04203 0.13214 0.08118 0.00428 752s
8999999 0.90490 0.04694 0.13490 0.08086 0.00487 861s
9999999 0.88672 0.05596 0.13880 0.08278 0.00657 963s
10999999 0.85715 0.07133 0.14431 0.08606 0.00855 1067s
11999999 0.81139 0.09606 0.15118 0.09069 0.01065 1166s
12999999 0.75003 0.13013 0.15890 0.09329 0.01210 1270s
13999999 0.68062 0.17321 0.16419 0.09442 0.01316 1369s
14999999 0.60754 0.22212 0.16693 0.09281 0.01338 1463s
15999999 0.54328 0.27484 0.16531 0.08833 0.01302 1566s
16999999 0.48764 0.32556 0.16161 0.08101 0.01182 1692s
17999999 0.44600 0.37335 0.15580 0.07290 0.01056 1821s
18999999 0.41249 0.41599 0.14956 0.06543 0.00938 1927s
19999999 0.38675 0.45435 0.14505 0.06041 0.00863 2031s
20999999 0.36408 0.48929 0.14007 0.05703 0.00816 2126s
21999999 0.34676 0.51885 0.13661 0.05098 0.00728 2233s
22999999 0.33140 0.54593 0.13227 0.04896 0.00716 2355s
23999999 0.32008 0.57184 0.12871 0.04733 0.00694 2463s
24999999 0.30814 0.59582 0.12474 0.04562 0.00675 2564s
25999999 0.29777 0.61999 0.12159 0.04525 0.00675 2659s
26999999 0.28730 0.64333 0.11805 0.04334 0.00658 2760s
27999999 0.27841 0.66519 0.11488 0.04285 0.00649 2859s
28999999 0.27087 0.68616 0.11149 0.04150 0.00632 2960s
29999999 0.26449 0.70741 0.10801 0.04014 0.00626 3053s
30999999 0.25688 0.72739 0.10435 0.03889 0.00599 3153s
31999999 0.25176 0.74706 0.10060 0.03782 0.00582 3273s
32999999 0.24576 0.76611 0.09595 0.03606 0.00545 3372s
33999999 0.24125 0.78396 0.09144 0.03424 0.00512 3478s
34999999 0.23789 0.80010 0.08586 0.03201 0.00454 3573s
35999999 0.23463 0.81305 0.08053 0.02787 0.00382 3676s
36999999 0.23106 0.82399 0.07569 0.02579 0.00342 3778s
37999999 0.22773 0.83281 0.07118 0.02372 0.00305 3882s
38999999 0.22677 0.83932 0.06811 0.02150 0.00279 3980s
39999999 0.22433 0.84412 0.06605 0.01989 0.00260 4069s
40999999 0.22368 0.84873 0.06309 0.01884 0.00249 4189s
41999999 0.22305 0.85262 0.06182 0.01766 0.00234 4297s
42999999 0.22236 0.85624 0.06090 0.01643 0.00221 4407s
43999999 0.22178 0.85881 0.05798 0.01644 0.00210 4508s
44999999 0.22103 0.86147 0.05644 0.01551 0.00188 4613s
45999999 0.21850 0.86390 0.05475 0.01460 0.00181 4709s
46999999 0.21892 0.86575 0.05308 0.01379 0.00163 4810s
47999999 0.21678 0.86886 0.05124 0.01536 0.00203 4906s
48999999 0.21519 0.87150 0.05016 0.01530 0.00217 5002s
49999999 0.21472 0.87392 0.05065 0.01476 0.00205 5102s
50999999 0.21233 0.87646 0.05039 0.01432 0.00208 5204s
51999999 0.21104 0.87882 0.05056 0.01412 0.00209 5294s
52999999 0.21039 0.88121 0.05043 0.01473 0.00213 5387s
53999999 0.20955 0.88376 0.04980 0.01478 0.00211 5474s
54999999 0.20644 0.88662 0.04799 0.01499 0.00216 5569s
55999999 0.20814 0.88920 0.04596 0.01447 0.00204 5666s
56999999 0.20661 0.89155 0.04490 0.01402 0.00192 5755s
57999999 0.20515 0.89356 0.04347 0.01307 0.00172 5846s
58999999 0.20457 0.89495 0.04286 0.01307 0.00180 5943s
59999999 0.20412 0.89650 0.04297 0.01270 0.00175 6043s
60999999 0.20361 0.89779 0.04275 0.01142 0.00156 6140s
61999999 0.20357 0.89944 0.04194 0.01250 0.00183 6235s
62999999 0.20229 0.90078 0.04339 0.01201 0.00172 6334s
63999999 0.20203 0.90211 0.04321 0.01177 0.00173 6430s
64999999 0.20218 0.90350 0.04248 0.01162 0.00165 6528s
65999999 0.20214 0.90529 0.04247 0.01156 0.00167 6616s
66999999 0.20089 0.90682 0.04242 0.01248 0.00179 6704s
67999999 0.20104 0.90862 0.04214 0.01176 0.00172 6821s
68999999 0.20088 0.91000 0.04182 0.01190 0.00171 6913s
69999999 0.20071 0.91187 0.04100 0.01146 0.00161 7000s
70999999 0.20047 0.91330 0.03874 0.01174 0.00155 7084s
71999999 0.20018 0.91475 0.03736 0.01007 0.00112 7192s
72999999 0.19947 0.91523 0.03559 0.00840 0.00082 7302s
73999999 0.20071 0.91542 0.03370 0.00806 0.00085 7402s
74999999 0.20034 0.91583 0.03228 0.00812 0.00074 7496s
75999999 0.19977 0.91577 0.03080 0.00775 0.00069 7577s
76999999 0.19892 0.91565 0.02876 0.00755 0.00067 7659s
77999999 0.19958 0.91583 0.02637 0.00830 0.00081 7736s
78999999 0.20052 0.91616 0.02525 0.00762 0.00060 7832s
79999999 0.19904 0.91608 0.02396 0.00766 0.00060 7911s
80999999 0.19942 0.91654 0.02329 0.00670 0.00049 7988s
81999999 0.19928 0.91646 0.02315 0.00643 0.00037 8069s
82999999 0.19974 0.91638 0.02320 0.00613 0.00017 8139s
83999999 0.19931 0.91667 0.02223 0.00539 0.00024 8210s
84999999 0.19953 0.91665 0.02162 0.00559 0.00014 8294s
85999999 0.19967 0.91659 0.02126 0.00542 0.00020 8377s
86999999 0.19941 0.91654 0.02193 0.00589 0.00029 8462s
87999999 0.19971 0.91668 0.02091 0.00581 0.00037 8527s
88999999 0.19933 0.91675 0.02059 0.00560 0.00027 8595s
89999999 0.19988 0.91677 0.02068 0.00562 0.00018 8660s
90999999 0.19994 0.91674 0.02100 0.00548 0.00023 8727s
91999999 0.19968 0.91679 0.02118 0.00549 0.00031 8791s
92999999 0.19862 0.91684 0.02129 0.00552 0.00022 8858s
93999999 0.19957 0.91672 0.02150 0.00576 0.00028 8924s
94999999 0.19881 0.91686 0.02139 0.00520 0.00033 8990s
95999999 0.19918 0.91675 0.02136 0.00525 0.00019 9056s
96999999 0.19976 0.91634 0.02147 0.00545 0.00028 9122s
97999999 0.19944 0.91661 0.02137 0.00537 0.00030 9188s
98999999 0.19895 0.91661 0.02133 0.00519 0.00025 9254s
99999999 0.19899 0.91659 0.02163 0.00577 0.00038 9318s
