# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.430235 UTC
# report_level=3, num_lexes=32, num_memes=32, num_agents=32, mutation_scale=0.01, mutator_class=NoMutation, num_steps=100000000, temperature=1e-07, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10086 nan nan 185s
1999999 1.00000 0.03156 0.10086 0.00000 0.00000 289s
2999999 1.00000 0.03156 0.10086 0.00000 0.00000 402s
3999999 1.00000 0.03156 0.10086 0.00000 0.00000 510s
4999999 1.00000 0.03156 0.10086 0.00000 0.00000 621s
5999999 1.00000 0.03156 0.10086 0.00000 0.00000 742s
6999999 1.00000 0.03156 0.10086 0.00000 0.00000 854s
7999999 1.00000 0.03156 0.10086 0.00000 0.00000 986s
8999999 1.00000 0.03156 0.10086 0.00000 0.00000 1120s
9999999 1.00000 0.03156 0.10086 0.00000 0.00000 1250s
10999999 1.00000 0.03156 0.10086 0.00000 0.00000 1382s
11999999 1.00000 0.03156 0.10086 0.00000 0.00000 1510s
12999999 1.00000 0.03156 0.10086 0.00000 0.00000 1636s
13999999 1.00000 0.03156 0.10086 0.00000 0.00000 1766s
14999999 1.00000 0.03156 0.10086 0.00000 0.00000 1898s
15999999 1.00000 0.03156 0.10086 0.00000 0.00000 2032s
16999999 1.00000 0.03156 0.10086 0.00000 0.00000 2166s
17999999 1.00000 0.03156 0.10086 0.00000 0.00000 2296s
18999999 1.00000 0.03156 0.10086 0.00000 0.00000 2416s
19999999 1.00000 0.03156 0.10086 0.00000 0.00000 2517s
20999999 1.00000 0.03156 0.10086 0.00000 0.00000 2629s
21999999 1.00000 0.03156 0.10086 0.00000 0.00000 2739s
22999999 1.00000 0.03156 0.10086 0.00000 0.00000 2869s
23999999 1.00000 0.03156 0.10086 0.00000 0.00000 2998s
24999999 1.00000 0.03156 0.10086 0.00000 0.00000 3111s
25999999 1.00000 0.03156 0.10086 0.00000 0.00000 3223s
26999999 1.00000 0.03156 0.10086 0.00000 0.00000 3315s
27999999 1.00000 0.03156 0.10086 0.00000 0.00000 3420s
28999999 1.00000 0.03156 0.10086 0.00000 0.00000 3528s
29999999 1.00000 0.03156 0.10086 0.00000 0.00000 3632s
30999999 1.00000 0.03156 0.10086 0.00000 0.00000 3735s
31999999 1.00000 0.03156 0.10086 0.00000 0.00000 3837s
32999999 1.00000 0.03156 0.10086 0.00000 0.00000 3925s
33999999 1.00000 0.03156 0.10086 0.00000 0.00000 4051s
34999999 1.00000 0.03156 0.10086 0.00000 0.00000 4180s
35999999 1.00000 0.03156 0.10086 0.00000 0.00000 4308s
36999999 1.00000 0.03156 0.10086 0.00000 0.00000 4436s
37999999 1.00000 0.03156 0.10086 0.00000 0.00000 4560s
38999999 1.00000 0.03156 0.10086 0.00000 0.00000 4688s
39999999 1.00000 0.03156 0.10086 0.00000 0.00000 4812s
40999999 1.00000 0.03156 0.10086 0.00000 0.00000 4919s
41999999 1.00000 0.03156 0.10086 0.00000 0.00000 5049s
42999999 1.00000 0.03156 0.10086 0.00000 0.00000 5165s
43999999 1.00000 0.03156 0.10086 0.00000 0.00000 5272s
44999999 1.00000 0.03156 0.10086 0.00000 0.00000 5380s
45999999 1.00000 0.03156 0.10086 0.00000 0.00000 5487s
46999999 1.00000 0.03156 0.10086 0.00000 0.00000 5590s
47999999 1.00000 0.03156 0.10086 0.00000 0.00000 5694s
48999999 1.00000 0.03156 0.10086 0.00000 0.00000 5805s
