# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114447 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99741 0.03158 0.09911 nan nan 68s
1999999 0.99753 0.03158 0.09834 0.00091 0.00003 137s
2999999 0.99759 0.03157 0.09757 0.00090 0.00003 205s
3999999 0.99748 0.03157 0.09681 0.00090 0.00003 274s
4999999 0.99752 0.03156 0.09606 0.00089 0.00003 343s
5999999 0.99748 0.03156 0.09531 0.00088 0.00003 412s
6999999 0.99761 0.03155 0.09456 0.00088 0.00003 481s
7999999 0.99762 0.03155 0.09383 0.00087 0.00003 548s
8999999 0.99767 0.03154 0.09310 0.00087 0.00003 618s
9999999 0.99763 0.03154 0.09237 0.00087 0.00003 688s
10999999 0.99771 0.03153 0.09165 0.00086 0.00003 757s
11999999 0.99765 0.03153 0.09094 0.00085 0.00003 826s
12999999 0.99772 0.03152 0.09023 0.00085 0.00003 894s
13999999 0.99772 0.03152 0.08952 0.00084 0.00003 963s
14999999 0.99779 0.03152 0.08883 0.00083 0.00003 1032s
15999999 0.99780 0.03151 0.08814 0.00083 0.00003 1101s
16999999 0.99779 0.03151 0.08745 0.00083 0.00003 1169s
17999999 0.99771 0.03150 0.08677 0.00082 0.00003 1238s
18999999 0.99779 0.03150 0.08610 0.00082 0.00003 1307s
19999999 0.99782 0.03150 0.08543 0.00081 0.00003 1376s
20999999 0.99783 0.03149 0.08476 0.00081 0.00003 1446s
21999999 0.99791 0.03149 0.08410 0.00081 0.00003 1515s
22999999 0.99788 0.03148 0.08345 0.00080 0.00002 1583s
23999999 0.99788 0.03148 0.08279 0.00080 0.00003 1652s
24999999 0.99789 0.03148 0.08215 0.00079 0.00002 1720s
25999999 0.99795 0.03147 0.08151 0.00078 0.00003 1789s
26999999 0.99798 0.03147 0.08088 0.00078 0.00002 1858s
27999999 0.99809 0.03147 0.08024 0.00078 0.00002 1927s
28999999 0.99798 0.03146 0.07962 0.00077 0.00002 1998s
29999999 0.99803 0.03146 0.07900 0.00077 0.00002 2067s
30999999 0.99804 0.03146 0.07838 0.00076 0.00002 2139s
31999999 0.99796 0.03145 0.07777 0.00076 0.00002 2209s
32999999 0.99808 0.03145 0.07717 0.00075 0.00002 2278s
33999999 0.99799 0.03145 0.07657 0.00075 0.00002 2347s
34999999 0.99805 0.03144 0.07597 0.00075 0.00002 2416s
35999999 0.99807 0.03144 0.07538 0.00074 0.00002 2487s
36999999 0.99807 0.03144 0.07479 0.00074 0.00002 2557s
37999999 0.99803 0.03144 0.07421 0.00073 0.00002 2627s
38999999 0.99816 0.03143 0.07364 0.00073 0.00002 2699s
39999999 0.99811 0.03143 0.07306 0.00073 0.00002 2770s
40999999 0.99809 0.03143 0.07249 0.00072 0.00002 2840s
41999999 0.99815 0.03142 0.07193 0.00072 0.00002 2909s
42999999 0.99818 0.03142 0.07137 0.00071 0.00002 2979s
43999999 0.99823 0.03142 0.07081 0.00071 0.00002 3049s
44999999 0.99825 0.03142 0.07026 0.00071 0.00002 3118s
45999999 0.99826 0.03141 0.06972 0.00070 0.00002 3188s
46999999 0.99824 0.03141 0.06918 0.00070 0.00002 3258s
47999999 0.99833 0.03141 0.06863 0.00070 0.00002 3328s
48999999 0.99833 0.03141 0.06810 0.00069 0.00002 3398s
49999999 0.99833 0.03140 0.06757 0.00069 0.00002 3467s
50999999 0.99832 0.03140 0.06705 0.00068 0.00002 3536s
51999999 0.99830 0.03140 0.06652 0.00068 0.00002 3605s
52999999 0.99840 0.03140 0.06600 0.00068 0.00002 3673s
53999999 0.99836 0.03140 0.06549 0.00067 0.00002 3741s
54999999 0.99830 0.03139 0.06498 0.00067 0.00002 3809s
55999999 0.99839 0.03139 0.06447 0.00067 0.00002 3877s
56999999 0.99840 0.03139 0.06397 0.00066 0.00002 3946s
57999999 0.99840 0.03139 0.06347 0.00066 0.00002 4014s
58999999 0.99840 0.03138 0.06298 0.00066 0.00002 4083s
59999999 0.99837 0.03138 0.06249 0.00065 0.00002 4156s
60999999 0.99846 0.03138 0.06200 0.00065 0.00002 4225s
61999999 0.99840 0.03138 0.06152 0.00065 0.00002 4294s
62999999 0.99849 0.03138 0.06104 0.00065 0.00002 4362s
63999999 0.99852 0.03137 0.06056 0.00064 0.00002 4432s
64999999 0.99843 0.03137 0.06009 0.00064 0.00002 4501s
65999999 0.99847 0.03137 0.05963 0.00063 0.00002 4571s
66999999 0.99856 0.03137 0.05916 0.00063 0.00002 4639s
67999999 0.99849 0.03137 0.05870 0.00063 0.00002 4708s
68999999 0.99850 0.03136 0.05825 0.00062 0.00002 4777s
69999999 0.99858 0.03136 0.05780 0.00062 0.00002 4848s
70999999 0.99847 0.03136 0.05735 0.00062 0.00002 4917s
71999999 0.99858 0.03136 0.05690 0.00062 0.00002 4987s
72999999 0.99855 0.03136 0.05646 0.00061 0.00002 5056s
73999999 0.99860 0.03136 0.05602 0.00061 0.00002 5126s
74999999 0.99861 0.03135 0.05558 0.00061 0.00002 5197s
75999999 0.99865 0.03135 0.05515 0.00061 0.00002 5266s
76999999 0.99863 0.03135 0.05472 0.00061 0.00002 5335s
77999999 0.99865 0.03135 0.05429 0.00060 0.00002 5406s
78999999 0.99862 0.03135 0.05387 0.00060 0.00002 5475s
79999999 0.99862 0.03135 0.05345 0.00059 0.00002 5545s
80999999 0.99864 0.03135 0.05303 0.00059 0.00002 5615s
81999999 0.99859 0.03134 0.05261 0.00059 0.00002 5684s
82999999 0.99867 0.03134 0.05220 0.00059 0.00002 5753s
83999999 0.99870 0.03134 0.05179 0.00059 0.00002 5821s
84999999 0.99867 0.03134 0.05139 0.00058 0.00002 5889s
85999999 0.99873 0.03134 0.05099 0.00058 0.00002 5958s
86999999 0.99868 0.03134 0.05060 0.00058 0.00002 6027s
87999999 0.99871 0.03134 0.05020 0.00058 0.00002 6096s
88999999 0.99871 0.03133 0.04981 0.00057 0.00002 6164s
89999999 0.99878 0.03133 0.04942 0.00057 0.00002 6234s
90999999 0.99879 0.03133 0.04903 0.00057 0.00002 6302s
91999999 0.99879 0.03133 0.04865 0.00057 0.00002 6371s
92999999 0.99880 0.03133 0.04827 0.00057 0.00002 6439s
93999999 0.99883 0.03133 0.04790 0.00056 0.00002 6507s
94999999 0.99880 0.03133 0.04753 0.00056 0.00002 6575s
95999999 0.99885 0.03133 0.04716 0.00056 0.00002 6645s
96999999 0.99875 0.03132 0.04679 0.00055 0.00002 6714s
97999999 0.99880 0.03132 0.04642 0.00056 0.00002 6784s
98999999 0.99886 0.03132 0.04606 0.00055 0.00002 6853s
99999999 0.99879 0.03132 0.04570 0.00055 0.00002 6922s
