# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271225 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61256 0.03180 0.08300 nan nan 29s
199999 0.61222 0.03228 0.07443 0.06206 0.00263 49s
299999 0.59084 0.03313 0.07067 0.06025 0.00286 69s
399999 0.55070 0.03466 0.06961 0.05873 0.00338 88s
499999 0.50930 0.03692 0.06881 0.05673 0.00364 107s
599999 0.45765 0.03985 0.06781 0.05453 0.00381 125s
699999 0.41961 0.04348 0.06788 0.05297 0.00397 143s
799999 0.38052 0.04758 0.06709 0.05036 0.00390 155s
899999 0.34623 0.05205 0.06726 0.04913 0.00385 169s
999999 0.31720 0.05673 0.06771 0.04654 0.00372 186s
1099999 0.29292 0.06173 0.06791 0.04534 0.00376 201s
1199999 0.27164 0.06681 0.06737 0.04382 0.00358 218s
1299999 0.25006 0.07197 0.06720 0.04227 0.00347 233s
1399999 0.23685 0.07733 0.06691 0.04180 0.00352 250s
1499999 0.22077 0.08283 0.06734 0.04056 0.00350 262s
1599999 0.20786 0.08833 0.06765 0.03949 0.00331 279s
1699999 0.19566 0.09384 0.06711 0.03775 0.00322 295s
1799999 0.18659 0.09942 0.06676 0.03698 0.00322 309s
1899999 0.17665 0.10498 0.06593 0.03606 0.00314 327s
1999999 0.16881 0.11052 0.06532 0.03490 0.00307 345s
2099999 0.16320 0.11628 0.06570 0.03449 0.00316 364s
2199999 0.15442 0.12187 0.06570 0.03338 0.00299 386s
2299999 0.14851 0.12749 0.06504 0.03255 0.00286 406s
2399999 0.14337 0.13320 0.06471 0.03247 0.00294 425s
2499999 0.13673 0.13879 0.06499 0.03128 0.00283 441s
2599999 0.13119 0.14436 0.06428 0.03080 0.00284 460s
2699999 0.12684 0.15009 0.06367 0.03040 0.00280 476s
2799999 0.12330 0.15586 0.06411 0.02970 0.00276 493s
2899999 0.11732 0.16151 0.06438 0.02925 0.00273 509s
2999999 0.11437 0.16727 0.06409 0.02861 0.00266 526s
3099999 0.11084 0.17311 0.06449 0.02791 0.00264 542s
3199999 0.10655 0.17897 0.06466 0.02836 0.00266 558s
3299999 0.10492 0.18482 0.06432 0.02740 0.00261 577s
3399999 0.10120 0.19065 0.06457 0.02653 0.00261 597s
3499999 0.09790 0.19652 0.06444 0.02670 0.00260 614s
3599999 0.09512 0.20254 0.06424 0.02565 0.00262 632s
3699999 0.09379 0.20851 0.06361 0.02560 0.00255 649s
3799999 0.09236 0.21444 0.06284 0.02569 0.00251 665s
3899999 0.08847 0.22021 0.06281 0.02380 0.00237 680s
3999999 0.08915 0.22613 0.06293 0.02444 0.00241 697s
4099999 0.08725 0.23192 0.06226 0.02358 0.00222 711s
4199999 0.08504 0.23763 0.06173 0.02299 0.00221 726s
4299999 0.08479 0.24336 0.06156 0.02292 0.00215 738s
4399999 0.08270 0.24914 0.06174 0.02276 0.00219 751s
4499999 0.08023 0.25461 0.06212 0.02244 0.00207 766s
4599999 0.07842 0.26019 0.06203 0.02287 0.00218 781s
4699999 0.07690 0.26573 0.06238 0.02211 0.00212 799s
4799999 0.07668 0.27153 0.06257 0.02259 0.00223 816s
4899999 0.07249 0.27703 0.06184 0.02074 0.00210 834s
4999999 0.07145 0.28268 0.06166 0.02114 0.00221 853s
5099999 0.06940 0.28820 0.06100 0.02087 0.00216 869s
5199999 0.06864 0.29378 0.06020 0.02068 0.00216 882s
5299999 0.06708 0.29926 0.06002 0.02030 0.00206 897s
5399999 0.06532 0.30470 0.06006 0.02018 0.00204 913s
5499999 0.06437 0.31039 0.05962 0.02011 0.00214 928s
5599999 0.06422 0.31613 0.06001 0.02024 0.00212 940s
5699999 0.06306 0.32180 0.05953 0.01931 0.00203 953s
5799999 0.06133 0.32744 0.06001 0.01896 0.00206 964s
5899999 0.06078 0.33302 0.06059 0.01881 0.00199 975s
5999999 0.05872 0.33854 0.06018 0.01868 0.00195 992s
6099999 0.05580 0.34373 0.06044 0.01769 0.00185 1007s
6199999 0.05811 0.34946 0.06072 0.01832 0.00205 1022s
6299999 0.05719 0.35489 0.06041 0.01797 0.00186 1037s
6399999 0.05451 0.36018 0.06009 0.01711 0.00181 1051s
6499999 0.05457 0.36563 0.05952 0.01746 0.00185 1063s
6599999 0.05574 0.37120 0.05887 0.01763 0.00189 1074s
6699999 0.05524 0.37668 0.05917 0.01756 0.00188 1085s
6799999 0.05260 0.38204 0.05869 0.01729 0.00190 1097s
6899999 0.05177 0.38745 0.05822 0.01656 0.00186 1107s
6999999 0.05103 0.39280 0.05761 0.01635 0.00183 1117s
7099999 0.04914 0.39799 0.05759 0.01612 0.00174 1128s
7199999 0.04964 0.40343 0.05677 0.01637 0.00188 1137s
7299999 0.04866 0.40858 0.05689 0.01533 0.00175 1146s
7399999 0.04805 0.41400 0.05606 0.01644 0.00189 1154s
7499999 0.04805 0.41930 0.05548 0.01535 0.00178 1163s
7599999 0.04723 0.42461 0.05511 0.01522 0.00180 1171s
7699999 0.04687 0.43010 0.05491 0.01537 0.00184 1179s
7799999 0.04579 0.43553 0.05523 0.01513 0.00184 1188s
7899999 0.04521 0.44095 0.05485 0.01482 0.00182 1196s
7999999 0.04486 0.44630 0.05478 0.01441 0.00176 1204s
8099999 0.04335 0.45176 0.05434 0.01490 0.00185 1213s
8199999 0.04362 0.45728 0.05347 0.01452 0.00180 1221s
8299999 0.04213 0.46265 0.05381 0.01430 0.00173 1229s
8399999 0.04229 0.46829 0.05282 0.01452 0.00188 1237s
8499999 0.04089 0.47387 0.05214 0.01466 0.00188 1246s
8599999 0.04083 0.47957 0.05196 0.01427 0.00188 1254s
8699999 0.04019 0.48532 0.05155 0.01375 0.00185 1262s
8799999 0.03872 0.49096 0.05081 0.01348 0.00179 1270s
8899999 0.03964 0.49689 0.05019 0.01379 0.00191 1278s
8999999 0.03814 0.50277 0.04951 0.01375 0.00185 1287s
9099999 0.03890 0.50886 0.04953 0.01341 0.00189 1295s
9199999 0.03648 0.51468 0.04915 0.01264 0.00177 1303s
9299999 0.03751 0.52068 0.04859 0.01312 0.00190 1311s
9399999 0.03727 0.52701 0.04793 0.01286 0.00187 1319s
9499999 0.03658 0.53315 0.04708 0.01266 0.00185 1328s
9599999 0.03563 0.53918 0.04675 0.01221 0.00177 1336s
9699999 0.03523 0.54548 0.04576 0.01241 0.00181 1344s
9799999 0.03558 0.55162 0.04518 0.01167 0.00170 1352s
9899999 0.03480 0.55785 0.04477 0.01153 0.00170 1360s
9999999 0.03458 0.56407 0.04452 0.01101 0.00163 1369s
