# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157687 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75395 0.03226 0.06307 nan nan 137s
1999999 0.72156 0.03559 0.04968 0.05698 0.00643 293s
2999999 0.67416 0.04346 0.04519 0.06102 0.00868 435s
3999999 0.64518 0.05374 0.04352 0.05677 0.00816 594s
4999999 0.62839 0.06469 0.04264 0.05087 0.00718 743s
5999999 0.61434 0.07539 0.04228 0.04632 0.00636 896s
6999999 0.60315 0.08568 0.04169 0.04317 0.00583 1055s
7999999 0.59499 0.09553 0.04114 0.04094 0.00546 1204s
8999999 0.58749 0.10500 0.04107 0.03938 0.00532 1363s
9999999 0.57949 0.11430 0.04082 0.03825 0.00525 1527s
10999999 0.57420 0.12368 0.04050 0.03744 0.00517 1688s
11999999 0.56953 0.13292 0.04109 0.03574 0.00492 1841s
12999999 0.56580 0.14201 0.04092 0.03402 0.00467 1998s
13999999 0.56005 0.15119 0.04071 0.03360 0.00473 2157s
14999999 0.55587 0.16042 0.04059 0.03298 0.00469 2309s
15999999 0.55338 0.16976 0.04063 0.03194 0.00457 2464s
16999999 0.55180 0.17921 0.04037 0.03151 0.00451 2618s
17999999 0.54986 0.18873 0.03984 0.03100 0.00442 2773s
18999999 0.54797 0.19822 0.03982 0.03000 0.00429 2900s
19999999 0.54578 0.20789 0.03941 0.03008 0.00434 3032s
20999999 0.54372 0.21742 0.03912 0.02862 0.00407 3165s
21999999 0.54322 0.22674 0.03870 0.02701 0.00381 3297s
22999999 0.54236 0.23595 0.03808 0.02629 0.00363 3422s
23999999 0.54155 0.24491 0.03819 0.02554 0.00348 3567s
24999999 0.54048 0.25354 0.03802 0.02404 0.00329 3704s
25999999 0.53950 0.26195 0.03818 0.02383 0.00327 3839s
26999999 0.53703 0.27021 0.03771 0.02450 0.00340 3989s
