# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510699 UTC
# mutation_scale=5.0, num_memes=32, num_agents=32, num_lexes=32, report_level=3, num_steps=100000000, report_every=1000000, temperature=1e-05, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53742 0.03164 0.10025 nan nan 87s
1999999 0.53812 0.03162 0.10038 0.14395 0.00492 152s
2999999 0.53785 0.03164 0.09998 0.14432 0.00478 216s
3999999 0.53713 0.03163 0.09956 0.14327 0.00487 278s
4999999 0.53817 0.03164 0.09964 0.14334 0.00482 343s
5999999 0.53797 0.03164 0.09994 0.14384 0.00504 405s
6999999 0.53797 0.03166 0.10088 0.14494 0.00491 469s
7999999 0.53789 0.03164 0.09965 0.14473 0.00508 528s
8999999 0.53685 0.03162 0.09947 0.14394 0.00491 592s
9999999 0.53734 0.03161 0.09980 0.14330 0.00484 656s
10999999 0.53846 0.03164 0.09979 0.14341 0.00481 717s
11999999 0.53722 0.03164 0.09992 0.14331 0.00492 783s
12999999 0.53710 0.03167 0.10082 0.14510 0.00507 847s
13999999 0.53792 0.03167 0.10086 0.14587 0.00515 912s
14999999 0.53801 0.03161 0.09984 0.14414 0.00488 994s
15999999 0.53778 0.03163 0.09990 0.14354 0.00501 1058s
16999999 0.53643 0.03161 0.10024 0.14367 0.00481 1136s
17999999 0.53707 0.03161 0.10010 0.14355 0.00481 1213s
18999999 0.53724 0.03162 0.09988 0.14432 0.00474 1273s
19999999 0.53699 0.03164 0.09989 0.14394 0.00486 1339s
20999999 0.53787 0.03165 0.10027 0.14428 0.00505 1423s
21999999 0.53793 0.03163 0.09980 0.14335 0.00504 1492s
22999999 0.53651 0.03162 0.10005 0.14378 0.00487 1551s
23999999 0.53829 0.03168 0.09981 0.14439 0.00509 1617s
24999999 0.53786 0.03167 0.09927 0.14430 0.00522 1681s
25999999 0.53744 0.03161 0.09995 0.14338 0.00497 1746s
26999999 0.53758 0.03163 0.09925 0.14410 0.00508 1813s
27999999 0.53736 0.03165 0.10001 0.14341 0.00488 1877s
28999999 0.53761 0.03166 0.09932 0.14384 0.00502 1937s
29999999 0.53739 0.03166 0.09976 0.14410 0.00517 2019s
30999999 0.53759 0.03163 0.09985 0.14473 0.00502 2091s
31999999 0.53763 0.03165 0.09989 0.14407 0.00505 2156s
32999999 0.53755 0.03164 0.10003 0.14359 0.00498 2222s
33999999 0.53739 0.03163 0.09972 0.14407 0.00499 2286s
34999999 0.53737 0.03165 0.10014 0.14483 0.00497 2350s
35999999 0.53725 0.03168 0.10003 0.14464 0.00499 2423s
36999999 0.53761 0.03166 0.10002 0.14467 0.00530 2485s
37999999 0.53685 0.03164 0.10024 0.14451 0.00505 2546s
38999999 0.53808 0.03163 0.09991 0.14402 0.00496 2610s
39999999 0.53704 0.03160 0.09940 0.14378 0.00495 2672s
40999999 0.53794 0.03165 0.10075 0.14337 0.00473 2735s
41999999 0.53666 0.03162 0.10052 0.14452 0.00487 2802s
42999999 0.53677 0.03164 0.09988 0.14420 0.00483 2865s
43999999 0.53660 0.03163 0.09966 0.14445 0.00500 2931s
44999999 0.53733 0.03164 0.10040 0.14397 0.00496 2995s
45999999 0.53747 0.03163 0.09966 0.14407 0.00501 3056s
46999999 0.53702 0.03162 0.10005 0.14417 0.00498 3136s
47999999 0.53851 0.03164 0.09979 0.14463 0.00507 3215s
48999999 0.53667 0.03163 0.09970 0.14400 0.00515 3295s
49999999 0.53705 0.03165 0.10071 0.14437 0.00505 3368s
50999999 0.53647 0.03164 0.09987 0.14424 0.00493 3434s
51999999 0.53666 0.03163 0.09973 0.14394 0.00489 3507s
52999999 0.53738 0.03164 0.09971 0.14413 0.00499 3572s
53999999 0.53684 0.03163 0.09960 0.14414 0.00501 3635s
54999999 0.53800 0.03167 0.10020 0.14392 0.00497 3701s
55999999 0.53745 0.03162 0.10092 0.14486 0.00505 3757s
56999999 0.53678 0.03165 0.09999 0.14449 0.00499 3822s
57999999 0.53661 0.03166 0.09997 0.14472 0.00520 3888s
58999999 0.53610 0.03164 0.10020 0.14537 0.00516 3947s
59999999 0.53709 0.03166 0.09991 0.14417 0.00502 4012s
60999999 0.53707 0.03164 0.09954 0.14357 0.00496 4072s
61999999 0.53717 0.03166 0.09990 0.14336 0.00511 4137s
62999999 0.53803 0.03165 0.10035 0.14373 0.00499 4200s
63999999 0.53718 0.03164 0.10027 0.14482 0.00501 4264s
64999999 0.53735 0.03164 0.09950 0.14395 0.00511 4324s
65999999 0.53715 0.03163 0.10037 0.14372 0.00495 4384s
66999999 0.53752 0.03167 0.10019 0.14493 0.00509 4441s
67999999 0.53805 0.03164 0.10062 0.14489 0.00509 4508s
68999999 0.53641 0.03165 0.10060 0.14502 0.00507 4573s
69999999 0.53675 0.03165 0.09972 0.14398 0.00509 4642s
70999999 0.53784 0.03166 0.09969 0.14356 0.00528 4716s
71999999 0.53807 0.03164 0.10000 0.14374 0.00498 4780s
72999999 0.53777 0.03166 0.10023 0.14468 0.00510 4843s
73999999 0.53777 0.03164 0.09985 0.14428 0.00495 4905s
74999999 0.53744 0.03164 0.10030 0.14441 0.00487 4968s
75999999 0.53686 0.03163 0.09985 0.14447 0.00498 5034s
76999999 0.53700 0.03165 0.10044 0.14442 0.00495 5095s
77999999 0.53738 0.03163 0.09955 0.14332 0.00492 5171s
78999999 0.53660 0.03164 0.09963 0.14329 0.00486 5232s
79999999 0.53773 0.03167 0.09995 0.14349 0.00497 5297s
80999999 0.53695 0.03164 0.09928 0.14359 0.00501 5368s
81999999 0.53744 0.03163 0.09962 0.14377 0.00499 5427s
82999999 0.53817 0.03164 0.10028 0.14454 0.00502 5502s
83999999 0.53726 0.03168 0.10033 0.14555 0.00510 5566s
84999999 0.53737 0.03163 0.10082 0.14479 0.00494 5627s
85999999 0.53737 0.03165 0.10089 0.14456 0.00489 5691s
86999999 0.53670 0.03164 0.09950 0.14517 0.00505 5757s
87999999 0.53773 0.03161 0.09957 0.14408 0.00491 5837s
88999999 0.53729 0.03164 0.10080 0.14449 0.00476 5911s
89999999 0.53767 0.03163 0.09934 0.14435 0.00505 5968s
90999999 0.53729 0.03161 0.09970 0.14320 0.00498 6028s
91999999 0.53718 0.03165 0.09962 0.14409 0.00497 6091s
92999999 0.53778 0.03166 0.09946 0.14432 0.00509 6167s
93999999 0.53743 0.03165 0.10068 0.14400 0.00494 6224s
94999999 0.53776 0.03165 0.10024 0.14509 0.00491 6278s
95999999 0.53867 0.03164 0.10035 0.14466 0.00494 6331s
96999999 0.53664 0.03165 0.10019 0.14517 0.00505 6379s
97999999 0.53732 0.03165 0.10112 0.14533 0.00509 6427s
98999999 0.53724 0.03161 0.09960 0.14434 0.00494 6473s
99999999 0.53711 0.03164 0.10003 0.14401 0.00484 6519s
