# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584070 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.91165 0.03197 0.09308 nan nan 81s
1999999 0.91092 0.03192 0.09297 0.13508 0.00588 158s
2999999 0.90982 0.03197 0.09346 0.13509 0.00588 234s
3999999 0.91043 0.03199 0.09261 0.13584 0.00615 318s
4999999 0.91000 0.03197 0.09292 0.13515 0.00599 410s
5999999 0.91039 0.03196 0.09231 0.13473 0.00610 487s
6999999 0.91032 0.03199 0.09236 0.13405 0.00580 565s
7999999 0.91035 0.03193 0.09325 0.13515 0.00587 672s
8999999 0.91086 0.03199 0.09265 0.13538 0.00593 778s
9999999 0.91073 0.03196 0.09331 0.13507 0.00612 905s
10999999 0.91047 0.03198 0.09223 0.13498 0.00622 1057s
11999999 0.91083 0.03196 0.09337 0.13484 0.00596 1201s
12999999 0.91063 0.03194 0.09280 0.13515 0.00595 1342s
13999999 0.91079 0.03196 0.09294 0.13472 0.00587 1502s
14999999 0.91054 0.03192 0.09227 0.13361 0.00600 1667s
15999999 0.91060 0.03194 0.09312 0.13441 0.00605 1821s
16999999 0.91044 0.03200 0.09275 0.13572 0.00598 1955s
17999999 0.91052 0.03190 0.09228 0.13443 0.00609 2085s
18999999 0.91061 0.03198 0.09239 0.13497 0.00596 2232s
19999999 0.91056 0.03193 0.09240 0.13412 0.00607 2345s
20999999 0.91047 0.03197 0.09183 0.13374 0.00594 2451s
21999999 0.91041 0.03190 0.09300 0.13400 0.00585 2574s
22999999 0.91015 0.03196 0.09329 0.13503 0.00592 2668s
23999999 0.91066 0.03198 0.09260 0.13502 0.00596 2764s
24999999 0.91095 0.03196 0.09280 0.13451 0.00593 2856s
25999999 0.90979 0.03192 0.09225 0.13499 0.00599 2971s
26999999 0.91043 0.03198 0.09263 0.13439 0.00583 3064s
27999999 0.91034 0.03204 0.09232 0.13452 0.00593 3151s
28999999 0.91081 0.03195 0.09267 0.13439 0.00603 3245s
29999999 0.91089 0.03194 0.09319 0.13538 0.00594 3356s
30999999 0.91074 0.03191 0.09330 0.13507 0.00597 3450s
31999999 0.91077 0.03198 0.09284 0.13506 0.00565 3534s
32999999 0.90928 0.03189 0.09325 0.13537 0.00586 3614s
33999999 0.91072 0.03192 0.09289 0.13444 0.00568 3701s
34999999 0.91082 0.03193 0.09297 0.13472 0.00580 3807s
35999999 0.91027 0.03191 0.09246 0.13432 0.00591 3887s
36999999 0.91116 0.03192 0.09316 0.13473 0.00583 3991s
37999999 0.91131 0.03200 0.09351 0.13597 0.00603 4075s
38999999 0.91050 0.03199 0.09256 0.13608 0.00617 4154s
39999999 0.91042 0.03194 0.09216 0.13380 0.00604 4228s
40999999 0.91028 0.03197 0.09259 0.13370 0.00598 4311s
41999999 0.91051 0.03196 0.09214 0.13451 0.00600 4394s
42999999 0.91058 0.03195 0.09304 0.13419 0.00587 4470s
43999999 0.91055 0.03194 0.09278 0.13463 0.00598 4568s
44999999 0.91044 0.03197 0.09272 0.13478 0.00575 4665s
45999999 0.91019 0.03192 0.09244 0.13498 0.00604 4745s
46999999 0.91084 0.03193 0.09259 0.13490 0.00577 4822s
47999999 0.91044 0.03191 0.09312 0.13440 0.00584 4894s
48999999 0.91023 0.03193 0.09284 0.13474 0.00577 4966s
49999999 0.90968 0.03200 0.09341 0.13605 0.00602 5062s
50999999 0.91035 0.03194 0.09270 0.13568 0.00605 5142s
51999999 0.91018 0.03195 0.09249 0.13436 0.00586 5221s
52999999 0.90992 0.03192 0.09297 0.13455 0.00581 5300s
53999999 0.91033 0.03194 0.09227 0.13464 0.00584 5392s
54999999 0.91026 0.03193 0.09335 0.13507 0.00599 5480s
55999999 0.91027 0.03197 0.09251 0.13476 0.00594 5579s
56999999 0.90980 0.03205 0.09217 0.13431 0.00587 5666s
57999999 0.90974 0.03201 0.09366 0.13517 0.00615 5770s
58999999 0.91022 0.03192 0.09285 0.13572 0.00601 5853s
59999999 0.91017 0.03196 0.09352 0.13514 0.00598 5928s
60999999 0.91032 0.03197 0.09263 0.13536 0.00608 6003s
61999999 0.91048 0.03196 0.09289 0.13483 0.00603 6085s
62999999 0.91094 0.03193 0.09329 0.13507 0.00589 6167s
63999999 0.91117 0.03194 0.09252 0.13478 0.00591 6238s
64999999 0.91005 0.03194 0.09353 0.13464 0.00575 6308s
65999999 0.91023 0.03194 0.09299 0.13580 0.00589 6379s
66999999 0.91058 0.03199 0.09286 0.13538 0.00617 6449s
67999999 0.91030 0.03196 0.09320 0.13547 0.00624 6519s
68999999 0.91029 0.03192 0.09256 0.13452 0.00581 6590s
69999999 0.91084 0.03188 0.09278 0.13513 0.00587 6660s
70999999 0.91082 0.03195 0.09315 0.13502 0.00602 6731s
71999999 0.91082 0.03192 0.09309 0.13549 0.00599 6802s
72999999 0.91112 0.03197 0.09293 0.13474 0.00594 6873s
73999999 0.91049 0.03191 0.09214 0.13399 0.00602 6945s
74999999 0.91050 0.03190 0.09314 0.13428 0.00567 7017s
75999999 0.91105 0.03195 0.09259 0.13573 0.00600 7088s
76999999 0.91041 0.03198 0.09315 0.13487 0.00611 7158s
77999999 0.91031 0.03194 0.09272 0.13447 0.00602 7228s
78999999 0.91085 0.03195 0.09253 0.13404 0.00595 7299s
79999999 0.91050 0.03193 0.09358 0.13564 0.00603 7370s
80999999 0.91062 0.03190 0.09254 0.13533 0.00581 7440s
81999999 0.91048 0.03195 0.09248 0.13498 0.00589 7510s
82999999 0.91039 0.03197 0.09241 0.13484 0.00607 7580s
83999999 0.91033 0.03201 0.09296 0.13480 0.00602 7651s
84999999 0.91055 0.03189 0.09276 0.13480 0.00610 7723s
85999999 0.91093 0.03192 0.09249 0.13406 0.00596 7793s
86999999 0.91002 0.03199 0.09266 0.13426 0.00615 7862s
87999999 0.91070 0.03196 0.09337 0.13587 0.00608 7932s
88999999 0.90980 0.03196 0.09313 0.13567 0.00576 8002s
89999999 0.91033 0.03195 0.09277 0.13504 0.00586 8071s
90999999 0.91066 0.03191 0.09330 0.13573 0.00591 8141s
91999999 0.91064 0.03198 0.09312 0.13623 0.00622 8212s
92999999 0.91005 0.03204 0.09284 0.13456 0.00598 8284s
93999999 0.91067 0.03194 0.09267 0.13535 0.00614 8355s
94999999 0.91053 0.03190 0.09320 0.13461 0.00584 8426s
95999999 0.91069 0.03193 0.09182 0.13407 0.00584 8498s
96999999 0.91037 0.03200 0.09232 0.13420 0.00624 8569s
97999999 0.91038 0.03200 0.09263 0.13476 0.00615 8640s
98999999 0.91006 0.03199 0.09230 0.13503 0.00615 8709s
99999999 0.91029 0.03195 0.09318 0.13489 0.00608 8784s
