# GitHub version: commit 040b, run at 2018-04-17T07:50:32.154739 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69315 0.03137 0.05888 nan nan 212s
1999999 0.85374 0.03129 0.03339 0.03075 0.00099 412s
2999999 0.95088 0.03126 0.01805 0.01816 0.00060 602s
3999999 0.98841 0.03125 0.00938 0.01013 0.00033 794s
4999999 0.99795 0.03125 0.00481 0.00533 0.00017 982s
5999999 0.99975 0.03125 0.00240 0.00275 0.00009 1170s
6999999 0.99996 0.03125 0.00117 0.00142 0.00004 1353s
7999999 1.00000 0.03125 0.00054 0.00069 0.00002 1544s
8999999 1.00000 0.03125 0.00020 0.00035 0.00001 1733s
9999999 1.00000 0.03125 0.00005 0.00014 0.00000 1936s
10999999 1.00000 0.03125 0.00001 0.00004 0.00000 2160s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 2386s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2596s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2784s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2969s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 3172s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3374s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3578s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3772s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3963s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 4159s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4361s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4539s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4732s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4952s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 5175s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 5395s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5613s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5814s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 6001s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 6193s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 6396s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6578s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6754s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6929s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 7104s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 7281s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 7454s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7628s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 7798s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 7971s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 8154s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 8363s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 8559s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8731s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 8898s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 9045s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 9196s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 9346s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9495s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9636s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9783s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 9926s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 10058s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 10185s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 10315s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 10449s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 10583s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 10731s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 10860s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 10984s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 11100s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 11215s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 11327s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 11434s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 11533s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 11631s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 11728s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 11826s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 11924s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 12021s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 12120s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 12221s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 12325s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 12428s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 12543s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 12654s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 12755s
