# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313120 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, mutation_scale=0.01, temperature=5e-07, num_steps=100000000, report_level=3, report_every=1000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48611 0.03356 0.23659 nan nan 203s
1999999 0.48653 0.03361 0.24127 0.34661 0.01247 340s
2999999 0.48695 0.03343 0.23910 0.34707 0.01187 455s
3999999 0.48651 0.03342 0.23796 0.34570 0.01183 603s
4999999 0.48550 0.03331 0.23878 0.34286 0.01172 741s
5999999 0.48668 0.03338 0.23759 0.34226 0.01205 898s
6999999 0.48701 0.03348 0.23987 0.34396 0.01213 1056s
7999999 0.48678 0.03351 0.24128 0.34654 0.01231 1199s
8999999 0.48601 0.03366 0.24070 0.34821 0.01258 1348s
9999999 0.48551 0.03366 0.23780 0.34512 0.01248 1480s
10999999 0.48613 0.03359 0.23944 0.34481 0.01256 1615s
11999999 0.48630 0.03357 0.24169 0.34782 0.01226 1746s
12999999 0.48635 0.03343 0.23929 0.34680 0.01174 1877s
13999999 0.48577 0.03361 0.24094 0.34737 0.01260 2019s
14999999 0.48701 0.03350 0.23996 0.34698 0.01260 2150s
15999999 0.48724 0.03349 0.24049 0.34546 0.01178 2279s
16999999 0.48631 0.03357 0.23902 0.34680 0.01218 2411s
17999999 0.48662 0.03336 0.23798 0.34386 0.01210 2543s
18999999 0.48658 0.03333 0.23816 0.34376 0.01145 2675s
19999999 0.48657 0.03364 0.23878 0.34420 0.01215 2808s
20999999 0.48632 0.03356 0.23998 0.34553 0.01250 2936s
21999999 0.48635 0.03354 0.23866 0.34627 0.01194 3086s
22999999 0.48678 0.03336 0.24102 0.34616 0.01183 3238s
23999999 0.48661 0.03352 0.23865 0.34486 0.01214 3395s
24999999 0.48700 0.03339 0.23941 0.34514 0.01205 3533s
25999999 0.48652 0.03352 0.23885 0.34460 0.01198 3682s
26999999 0.48681 0.03341 0.23707 0.34286 0.01231 3839s
27999999 0.48659 0.03339 0.24187 0.34536 0.01173 3998s
28999999 0.48611 0.03363 0.23761 0.34718 0.01190 4154s
29999999 0.48720 0.03363 0.24240 0.34625 0.01232 4304s
30999999 0.48647 0.03353 0.23894 0.34770 0.01224 4458s
31999999 0.48627 0.03346 0.23841 0.34551 0.01224 4610s
32999999 0.48589 0.03361 0.23947 0.34458 0.01196 4762s
33999999 0.48634 0.03352 0.23846 0.34404 0.01245 4917s
34999999 0.48703 0.03353 0.23844 0.34392 0.01182 5068s
35999999 0.48622 0.03348 0.23741 0.34272 0.01193 5221s
36999999 0.48726 0.03351 0.23807 0.34336 0.01183 5377s
37999999 0.48663 0.03339 0.24043 0.34291 0.01222 5514s
38999999 0.48649 0.03352 0.23944 0.34662 0.01176 5642s
39999999 0.48640 0.03337 0.23979 0.34447 0.01168 5766s
40999999 0.48685 0.03359 0.23949 0.34741 0.01199 5897s
41999999 0.48647 0.03346 0.24073 0.34779 0.01205 6027s
42999999 0.48609 0.03353 0.24101 0.34635 0.01171 6155s
43999999 0.48658 0.03328 0.23976 0.34544 0.01158 6284s
44999999 0.48670 0.03368 0.23894 0.34440 0.01206 6403s
45999999 0.48691 0.03360 0.24013 0.34636 0.01221 6528s
46999999 0.48688 0.03344 0.23750 0.34453 0.01215 6648s
47999999 0.48716 0.03341 0.23545 0.34125 0.01157 6770s
48999999 0.48756 0.03357 0.24031 0.34407 0.01178 6901s
49999999 0.48638 0.03348 0.23832 0.34398 0.01213 7023s
50999999 0.48642 0.03354 0.23903 0.34375 0.01201 7162s
