# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.338009 UTC
# num_agents=32, report_level=3, report_every=1000000, num_lexes=32, num_steps=100000000, temperature=1e-06, mutation_scale=5.0, mutator_class=ProbitVectorUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49017 0.03270 0.18735 nan nan 236s
1999999 0.49085 0.03282 0.18788 0.27116 0.00966 442s
2999999 0.49018 0.03264 0.18811 0.27275 0.00991 636s
3999999 0.49072 0.03275 0.18886 0.27154 0.00932 839s
4999999 0.49076 0.03268 0.18725 0.27145 0.00952 1049s
5999999 0.49104 0.03269 0.18729 0.27149 0.00984 1248s
6999999 0.49098 0.03283 0.18799 0.27053 0.00986 1453s
7999999 0.49041 0.03276 0.18719 0.27208 0.00974 1655s
8999999 0.49035 0.03275 0.18996 0.27290 0.00945 1858s
9999999 0.49100 0.03268 0.18819 0.27335 0.00954 2051s
10999999 0.49013 0.03272 0.18865 0.27110 0.00957 2241s
11999999 0.49138 0.03264 0.18744 0.27056 0.00968 2453s
12999999 0.49175 0.03271 0.18769 0.26974 0.00925 2657s
13999999 0.49132 0.03260 0.18896 0.27166 0.00947 2860s
14999999 0.49144 0.03273 0.18972 0.27275 0.00970 3062s
15999999 0.48995 0.03291 0.18750 0.27342 0.00992 3260s
16999999 0.49004 0.03279 0.18761 0.27191 0.01011 3467s
17999999 0.48982 0.03281 0.18910 0.27134 0.00995 3668s
18999999 0.49120 0.03276 0.18907 0.27337 0.00982 3865s
19999999 0.49085 0.03275 0.18800 0.27071 0.00963 4063s
20999999 0.49025 0.03282 0.18857 0.27122 0.00968 4265s
21999999 0.49118 0.03279 0.18845 0.27233 0.01006 4481s
22999999 0.48947 0.03260 0.18768 0.26964 0.00939 4676s
23999999 0.49003 0.03272 0.18811 0.27128 0.00954 4884s
24999999 0.49080 0.03268 0.18694 0.27116 0.00968 5078s
25999999 0.49095 0.03269 0.19023 0.27311 0.00957 5271s
26999999 0.49040 0.03271 0.18817 0.27330 0.00946 5491s
27999999 0.49080 0.03269 0.18937 0.27222 0.00965 5689s
28999999 0.49064 0.03270 0.18722 0.27227 0.00947 5878s
29999999 0.49102 0.03272 0.18740 0.27074 0.00972 6076s
30999999 0.48991 0.03280 0.18918 0.27313 0.01006 6265s
31999999 0.48963 0.03258 0.18719 0.27285 0.00948 6500s
32999999 0.49042 0.03272 0.18870 0.27039 0.00955 6701s
33999999 0.49087 0.03273 0.18795 0.27233 0.00960 6903s
34999999 0.49123 0.03292 0.18836 0.27174 0.01003 7108s
35999999 0.48985 0.03280 0.18861 0.27260 0.01019 7340s
36999999 0.49026 0.03269 0.18764 0.27038 0.00969 7544s
37999999 0.49007 0.03276 0.18917 0.27080 0.00948 7744s
38999999 0.49057 0.03271 0.18870 0.27297 0.00949 7938s
39999999 0.49026 0.03280 0.18783 0.27250 0.00999 8137s
40999999 0.48966 0.03270 0.18758 0.27128 0.00973 8323s
41999999 0.49082 0.03283 0.18866 0.27174 0.00974 8519s
42999999 0.49022 0.03282 0.18892 0.27212 0.00980 8708s
43999999 0.49000 0.03276 0.18876 0.27267 0.01010 8914s
44999999 0.49077 0.03256 0.18878 0.27274 0.00943 9122s
45999999 0.49092 0.03294 0.18874 0.27325 0.00973 9336s
46999999 0.48975 0.03274 0.18955 0.27332 0.01007 9536s
47999999 0.48986 0.03276 0.18767 0.27249 0.00987 9732s
48999999 0.49101 0.03286 0.18735 0.27054 0.01022 9933s
49999999 0.49018 0.03281 0.18918 0.27258 0.01038 10146s
50999999 0.49036 0.03281 0.18772 0.27273 0.00977 10349s
51999999 0.49093 0.03272 0.18807 0.27317 0.00972 10557s
52999999 0.49097 0.03278 0.18849 0.27141 0.00978 10740s
53999999 0.49027 0.03277 0.18820 0.27217 0.00985 10938s
54999999 0.49096 0.03275 0.18744 0.27092 0.00936 11141s
55999999 0.49039 0.03283 0.18980 0.27288 0.00987 11333s
56999999 0.49057 0.03272 0.18919 0.27285 0.00979 11529s
57999999 0.49037 0.03257 0.18977 0.27263 0.00946 11725s
58999999 0.49080 0.03272 0.18695 0.27238 0.00965 11955s
59999999 0.49020 0.03277 0.18815 0.27021 0.00961 12165s
60999999 0.48938 0.03258 0.18825 0.27147 0.00925 12370s
61999999 0.49081 0.03279 0.18905 0.27145 0.00938 12561s
62999999 0.49026 0.03272 0.18834 0.27133 0.00950 12780s
63999999 0.49174 0.03272 0.19038 0.27342 0.00960 12979s
64999999 0.49068 0.03280 0.18938 0.27512 0.00979 13171s
65999999 0.49077 0.03282 0.18787 0.27347 0.00989 13355s
66999999 0.49069 0.03284 0.18872 0.27257 0.01003 13536s
67999999 0.48984 0.03267 0.18702 0.27008 0.00968 13713s
68999999 0.49040 0.03274 0.18892 0.27063 0.00962 13905s
69999999 0.49073 0.03283 0.18774 0.27168 0.01000 14130s
70999999 0.48945 0.03266 0.19034 0.27261 0.00954 14358s
71999999 0.48883 0.03273 0.18909 0.27386 0.00963 14582s
72999999 0.49090 0.03269 0.18831 0.27243 0.00952 14804s
73999999 0.49141 0.03283 0.18909 0.27133 0.00972 14990s
74999999 0.49231 0.03268 0.18772 0.27239 0.00977 15172s
75999999 0.49015 0.03264 0.18902 0.27206 0.00966 15346s
76999999 0.49027 0.03277 0.18750 0.26990 0.00978 15526s
77999999 0.49051 0.03266 0.18779 0.27008 0.00937 15712s
78999999 0.49108 0.03269 0.18992 0.27229 0.00957 15885s
79999999 0.49180 0.03273 0.18923 0.27386 0.00986 16076s
80999999 0.49042 0.03279 0.18740 0.27176 0.00984 16263s
81999999 0.49105 0.03270 0.18800 0.27187 0.00976 16445s
82999999 0.49116 0.03264 0.18861 0.27073 0.00942 16625s
83999999 0.48994 0.03271 0.18732 0.27052 0.00914 16799s
84999999 0.48948 0.03275 0.18801 0.27132 0.00957 16960s
85999999 0.48979 0.03278 0.18888 0.27133 0.00962 17130s
86999999 0.49140 0.03286 0.18997 0.27296 0.00988 17352s
87999999 0.49081 0.03268 0.18965 0.27433 0.00980 17529s
88999999 0.49029 0.03265 0.18850 0.27341 0.00963 17712s
89999999 0.48968 0.03270 0.18827 0.27172 0.00948 17892s
90999999 0.49027 0.03282 0.18733 0.27167 0.00994 18063s
91999999 0.49073 0.03285 0.18928 0.27195 0.00967 18216s
92999999 0.49055 0.03265 0.18918 0.27153 0.00961 18371s
93999999 0.49065 0.03275 0.18764 0.27196 0.00991 18519s
94999999 0.49006 0.03282 0.18917 0.27089 0.00969 18658s
95999999 0.49012 0.03267 0.18885 0.27143 0.00962 18804s
96999999 0.49063 0.03276 0.18980 0.27322 0.00973 18946s
97999999 0.49014 0.03279 0.18815 0.27353 0.00993 19106s
98999999 0.49052 0.03277 0.18946 0.27265 0.01004 19267s
99999999 0.48998 0.03267 0.18803 0.27189 0.00986 19395s
