# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.203310 UTC
# report_every=1000000, temperature=1e-05, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_agents=32, num_lexes=32, num_steps=100000000, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.43974 0.04763 0.69095 nan nan 319s
1999999 0.44543 0.04617 0.68627 0.99544 0.03531 574s
2999999 0.44460 0.04634 0.68861 0.99528 0.03421 802s
3999999 0.44489 0.04535 0.68743 0.98489 0.03393 1040s
4999999 0.44433 0.04595 0.69121 0.99487 0.03304 1310s
5999999 0.44433 0.04524 0.68391 0.99152 0.03434 1575s
6999999 0.44466 0.04610 0.68375 0.98681 0.03455 1847s
7999999 0.44378 0.04654 0.68318 0.98525 0.03472 2122s
8999999 0.44326 0.04586 0.68685 0.98722 0.03426 2386s
9999999 0.44573 0.04620 0.68796 0.98983 0.03367 2616s
10999999 0.44326 0.04566 0.68790 0.99494 0.03453 2828s
11999999 0.44332 0.04714 0.69488 0.99751 0.03527 3053s
12999999 0.44513 0.04609 0.69407 1.00425 0.03539 3277s
13999999 0.44367 0.04628 0.69290 1.00051 0.03457 3507s
14999999 0.44458 0.04669 0.68927 0.99750 0.03477 3725s
15999999 0.44337 0.04716 0.68349 0.98781 0.03420 3959s
16999999 0.44410 0.04693 0.68483 0.98919 0.03407 4191s
17999999 0.44348 0.04595 0.68985 0.99283 0.03437 4422s
18999999 0.44489 0.04695 0.68649 0.98799 0.03390 4697s
19999999 0.44437 0.04633 0.68756 0.99289 0.03372 4932s
20999999 0.44244 0.04647 0.68464 0.99142 0.03490 5179s
21999999 0.44362 0.04657 0.68834 0.99192 0.03329 5407s
22999999 0.44317 0.04582 0.68940 0.99445 0.03375 5628s
23999999 0.44335 0.04614 0.68825 0.99305 0.03454 5868s
24999999 0.44372 0.04585 0.69012 0.99530 0.03407 6089s
25999999 0.44480 0.04602 0.69119 0.99193 0.03410 6319s
26999999 0.44381 0.04595 0.69077 0.99647 0.03452 6549s
27999999 0.44213 0.04568 0.68424 0.99275 0.03389 6775s
28999999 0.44465 0.04786 0.69146 0.99177 0.03509 7006s
29999999 0.44363 0.04572 0.68853 0.99557 0.03608 7234s
30999999 0.44465 0.04534 0.68825 0.99249 0.03327 7459s
31999999 0.44397 0.04562 0.68920 0.99252 0.03344 7681s
32999999 0.44321 0.04473 0.68726 0.99304 0.03355 7909s
33999999 0.44338 0.04706 0.68374 0.98939 0.03409 8135s
34999999 0.44359 0.04744 0.69422 0.99240 0.03501 8404s
35999999 0.44386 0.04614 0.69040 0.99957 0.03540 8662s
36999999 0.44403 0.04474 0.69094 0.99347 0.03419 8882s
37999999 0.44298 0.04606 0.69716 1.00133 0.03342 9113s
38999999 0.44479 0.04647 0.68848 1.00094 0.03429 9347s
39999999 0.44450 0.04631 0.68816 0.99541 0.03447 9611s
40999999 0.44256 0.04560 0.69380 0.99916 0.03461 9879s
41999999 0.44281 0.04689 0.68902 1.00417 0.03458 10153s
42999999 0.44379 0.04669 0.69143 0.99654 0.03389 10414s
43999999 0.44289 0.04562 0.68935 0.99918 0.03439 10685s
44999999 0.44311 0.04747 0.68815 0.99366 0.03454 10956s
45999999 0.44423 0.04468 0.68988 0.99442 0.03435 11229s
46999999 0.44438 0.04599 0.69434 0.99689 0.03319 11457s
47999999 0.44326 0.04685 0.68921 0.99476 0.03444 11715s
48999999 0.44436 0.04547 0.69543 0.99994 0.03461 11966s
49999999 0.44259 0.04531 0.69203 1.00009 0.03412 12200s
50999999 0.44327 0.04531 0.68460 0.98428 0.03392 12402s
51999999 0.44516 0.04640 0.68840 0.99061 0.03392 12625s
52999999 0.44378 0.04503 0.68776 0.99208 0.03407 12844s
53999999 0.44363 0.04656 0.69345 0.99790 0.03382 13046s
54999999 0.44388 0.04680 0.68999 0.99978 0.03596 13263s
55999999 0.44330 0.04604 0.68698 0.99277 0.03546 13498s
56999999 0.44402 0.04573 0.68946 0.99357 0.03428 13708s
57999999 0.44357 0.04493 0.68512 0.98969 0.03335 13915s
58999999 0.44298 0.04621 0.69037 0.98982 0.03374 14132s
59999999 0.44330 0.04621 0.68436 0.99492 0.03491 14337s
60999999 0.44283 0.04607 0.68686 0.98855 0.03414 14542s
61999999 0.44341 0.04540 0.68383 0.98632 0.03329 14760s
62999999 0.44295 0.04688 0.68833 0.98848 0.03398 14954s
63999999 0.44479 0.04641 0.68326 0.98997 0.03500 15155s
64999999 0.44447 0.04415 0.69110 0.98680 0.03247 15361s
65999999 0.44396 0.04670 0.68632 0.98936 0.03385 15560s
66999999 0.44406 0.04705 0.68421 0.98937 0.03511 15761s
67999999 0.44321 0.04546 0.69123 0.99381 0.03390 15957s
68999999 0.44291 0.04741 0.68432 0.99427 0.03489 16153s
69999999 0.44377 0.04728 0.68805 0.99724 0.03384 16359s
70999999 0.44429 0.04655 0.68548 0.99355 0.03457 16551s
71999999 0.44472 0.04666 0.69230 0.98818 0.03467 16749s
72999999 0.44308 0.04606 0.68790 0.99649 0.03446 16932s
73999999 0.44524 0.04755 0.68976 0.99244 0.03465 17130s
74999999 0.44394 0.04629 0.69700 1.00267 0.03381 17368s
75999999 0.44282 0.04438 0.68384 0.99384 0.03332 17576s
76999999 0.44222 0.04701 0.68817 0.98285 0.03194 17788s
77999999 0.44363 0.04560 0.68955 0.99279 0.03387 17990s
78999999 0.44367 0.04675 0.68912 0.99244 0.03436 18179s
79999999 0.44425 0.04486 0.69136 0.99789 0.03440 18359s
80999999 0.44297 0.04586 0.68831 0.99490 0.03348 18530s
81999999 0.44351 0.04641 0.68638 0.99051 0.03406 18686s
82999999 0.44326 0.04459 0.68672 0.98504 0.03397 18842s
83999999 0.44334 0.04472 0.68668 0.98937 0.03330 19008s
84999999 0.44404 0.04691 0.69269 0.99511 0.03360 19196s
85999999 0.44391 0.04535 0.69165 0.99695 0.03432 19377s
86999999 0.44383 0.04682 0.68764 0.99380 0.03304 19527s
87999999 0.44644 0.04602 0.68630 0.98542 0.03444 19665s
88999999 0.44293 0.04533 0.69153 0.99420 0.03413 19820s
89999999 0.44440 0.04626 0.69118 0.99349 0.03371 19960s
90999999 0.44331 0.04508 0.68885 0.99591 0.03373 20089s
91999999 0.44274 0.04601 0.68368 0.99329 0.03366 20219s
92999999 0.44317 0.04577 0.68609 0.98430 0.03376 20346s
93999999 0.44310 0.04564 0.69008 0.99614 0.03422 20475s
94999999 0.44355 0.04619 0.69408 0.99717 0.03343 20609s
95999999 0.44372 0.04567 0.69145 0.99422 0.03261 20737s
96999999 0.44502 0.04512 0.68737 0.99246 0.03324 20869s
97999999 0.44526 0.04672 0.69006 0.99311 0.03400 20997s
98999999 0.44325 0.04800 0.69581 1.00478 0.03598 21115s
99999999 0.44452 0.04594 0.69385 1.00430 0.03539 21227s
