# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365780 UTC
# num_memes=32, report_every=1000000, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, num_agents=32, report_level=3, temperature=0.0001, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.81734 0.05047 0.88071 nan nan 358s
1999999 0.82125 0.04923 0.88271 1.26864 0.04083 657s
2999999 0.82063 0.04816 0.88783 1.27786 0.04105 955s
3999999 0.82065 0.04850 0.88284 1.27674 0.03938 1259s
4999999 0.82016 0.05190 0.87986 1.26256 0.04122 1554s
5999999 0.82068 0.04850 0.88122 1.26813 0.04163 1855s
6999999 0.82026 0.04963 0.88232 1.26967 0.04003 2144s
7999999 0.81984 0.04753 0.88422 1.26887 0.04103 2446s
8999999 0.82092 0.04987 0.88101 1.26248 0.03972 2751s
9999999 0.82042 0.04827 0.88586 1.26747 0.04020 3056s
10999999 0.82051 0.04836 0.88285 1.27666 0.04040 3315s
11999999 0.82135 0.04835 0.88413 1.26906 0.03945 3613s
12999999 0.82045 0.04921 0.88803 1.27558 0.03926 3914s
13999999 0.82062 0.04887 0.88211 1.27517 0.04122 4214s
14999999 0.82002 0.04888 0.88515 1.27092 0.04005 4516s
15999999 0.82048 0.04772 0.88647 1.27209 0.03948 4811s
16999999 0.82065 0.04941 0.88442 1.26857 0.04066 5116s
17999999 0.82121 0.04836 0.88116 1.27515 0.04070 5352s
18999999 0.82023 0.04744 0.88658 1.26506 0.03986 5608s
19999999 0.82003 0.04963 0.88066 1.26791 0.03948 5870s
20999999 0.82039 0.04848 0.88406 1.26218 0.04022 6107s
21999999 0.82080 0.04907 0.88584 1.26500 0.03994 6406s
22999999 0.82043 0.04990 0.88111 1.27039 0.04068 6707s
23999999 0.82017 0.04969 0.88048 1.26364 0.04077 7006s
24999999 0.82075 0.04942 0.88568 1.26591 0.04080 7296s
25999999 0.82056 0.05067 0.88322 1.27504 0.04166 7600s
26999999 0.81979 0.04963 0.88625 1.27208 0.04231 7855s
27999999 0.82063 0.04861 0.88552 1.26608 0.03842 8157s
28999999 0.82060 0.05227 0.88354 1.27655 0.04074 8412s
29999999 0.82032 0.04933 0.88631 1.26794 0.04223 8680s
30999999 0.82042 0.04963 0.88543 1.27201 0.04153 8934s
31999999 0.82066 0.05066 0.88458 1.27430 0.04239 9192s
32999999 0.82072 0.05007 0.88382 1.27033 0.04146 9434s
33999999 0.82093 0.04913 0.87943 1.27118 0.04041 9688s
34999999 0.82062 0.05037 0.88599 1.26927 0.04247 9940s
35999999 0.82043 0.04881 0.88328 1.27457 0.04154 10184s
36999999 0.82032 0.04717 0.88549 1.27245 0.03886 10441s
37999999 0.82007 0.04760 0.88667 1.27286 0.03856 10680s
38999999 0.82070 0.05065 0.88333 1.27616 0.04123 10925s
39999999 0.82107 0.04922 0.88492 1.27589 0.04118 11153s
40999999 0.82085 0.05014 0.88280 1.27169 0.04174 11403s
41999999 0.82062 0.04932 0.88225 1.26755 0.04116 11629s
42999999 0.82058 0.05013 0.87799 1.27290 0.04149 11873s
43999999 0.82018 0.04916 0.88353 1.26561 0.04047 12118s
44999999 0.82092 0.04895 0.88577 1.27031 0.03995 12363s
45999999 0.82126 0.05239 0.88230 1.27760 0.04116 12608s
46999999 0.82091 0.04995 0.88535 1.27045 0.04168 12848s
47999999 0.82085 0.04920 0.88082 1.27559 0.04135 13086s
48999999 0.81996 0.04922 0.88118 1.26998 0.04116 13324s
49999999 0.82072 0.04822 0.88423 1.26697 0.04057 13609s
50999999 0.82006 0.04913 0.88675 1.26919 0.03971 13891s
51999999 0.82052 0.04868 0.88617 1.27532 0.04057 14140s
52999999 0.82071 0.04803 0.88529 1.27589 0.04129 14416s
53999999 0.82056 0.04841 0.88543 1.26663 0.04026 14693s
54999999 0.82082 0.04838 0.88162 1.27055 0.04006 14967s
55999999 0.82125 0.04869 0.87899 1.26593 0.04015 15219s
56999999 0.82126 0.04986 0.88250 1.26314 0.04156 15440s
57999999 0.81959 0.04968 0.88335 1.27380 0.04197 15701s
58999999 0.82119 0.04850 0.88421 1.26405 0.04149 15948s
59999999 0.82074 0.04823 0.88483 1.28012 0.04034 16168s
60999999 0.82123 0.04978 0.88262 1.26862 0.04057 16370s
61999999 0.82028 0.04990 0.88320 1.26709 0.04262 16581s
62999999 0.82007 0.04949 0.88815 1.27707 0.04066 16799s
63999999 0.82093 0.04932 0.88366 1.26970 0.04091 17022s
64999999 0.82014 0.05106 0.88345 1.27044 0.04192 17197s
65999999 0.82052 0.04677 0.88760 1.27255 0.04008 17400s
66999999 0.82064 0.05029 0.88686 1.27599 0.03986 17592s
67999999 0.82126 0.04855 0.88011 1.26850 0.04204 17786s
68999999 0.82084 0.04830 0.88477 1.26881 0.04062 17980s
69999999 0.82080 0.05009 0.88057 1.26130 0.03995 18181s
70999999 0.81990 0.04977 0.88313 1.26981 0.04175 18363s
71999999 0.82064 0.04730 0.88305 1.27947 0.04086 18539s
72999999 0.81987 0.04787 0.88492 1.27426 0.03984 18725s
73999999 0.81980 0.04877 0.88719 1.27429 0.04129 18927s
74999999 0.81974 0.04751 0.88468 1.27592 0.03957 19097s
75999999 0.82065 0.04723 0.88919 1.28130 0.03977 19276s
76999999 0.82061 0.04942 0.89069 1.28161 0.03977 19466s
77999999 0.81997 0.04973 0.88106 1.27914 0.04086 19644s
78999999 0.82016 0.04935 0.88530 1.27320 0.04172 19798s
79999999 0.82043 0.04859 0.88781 1.27841 0.04105 19984s
80999999 0.82097 0.04893 0.88528 1.27391 0.03943 20131s
81999999 0.81989 0.04791 0.88466 1.26587 0.04071 20287s
82999999 0.81995 0.05015 0.88093 1.26806 0.04007 20427s
83999999 0.82031 0.04990 0.88343 1.26777 0.03989 20575s
84999999 0.81990 0.04949 0.88291 1.26912 0.03970 20725s
85999999 0.82006 0.04896 0.88274 1.27748 0.04050 20870s
86999999 0.81942 0.04892 0.88226 1.26289 0.04040 21010s
87999999 0.82064 0.04824 0.88410 1.26831 0.04004 21143s
