# GitHub version: commit 939d, run at 2018-04-16T09:47:49.503425 UTC
# num_memes=32, num_agents=32, temperature=5e-08, num_steps=100000000, report_level=3, report_every=1000000, mutator_class=ArcsSingleClip, mutation_scale=2.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61732 0.05115 0.92752 nan nan 107s
1999999 0.62544 0.05135 0.92847 1.32970 0.04197 186s
2999999 0.62580 0.05141 0.92803 1.33586 0.04335 280s
3999999 0.62568 0.05197 0.92802 1.33770 0.04296 370s
4999999 0.62497 0.05214 0.92741 1.33807 0.04296 461s
5999999 0.62529 0.05004 0.92818 1.33063 0.04361 546s
6999999 0.62564 0.05127 0.92752 1.33260 0.04295 634s
7999999 0.62560 0.05047 0.92807 1.32813 0.04179 725s
8999999 0.62590 0.04884 0.92940 1.33130 0.04160 807s
9999999 0.62561 0.05267 0.92685 1.33223 0.04218 891s
10999999 0.62564 0.05014 0.92685 1.33708 0.04310 999s
11999999 0.62545 0.05063 0.92763 1.33166 0.04323 1105s
12999999 0.62598 0.05100 0.92814 1.33876 0.04393 1211s
13999999 0.62452 0.05153 0.92758 1.33361 0.04343 1306s
14999999 0.62659 0.05180 0.92706 1.33019 0.04207 1396s
15999999 0.62628 0.05305 0.92600 1.33873 0.04463 1481s
16999999 0.62597 0.04894 0.92915 1.33682 0.04399 1586s
17999999 0.62450 0.05151 0.92758 1.33455 0.04206 1679s
18999999 0.62525 0.04958 0.92834 1.33099 0.04273 1768s
19999999 0.62645 0.05108 0.92783 1.32809 0.04158 1856s
20999999 0.62561 0.05064 0.92798 1.33720 0.04261 1949s
21999999 0.62615 0.04980 0.92835 1.33337 0.04130 2033s
22999999 0.62646 0.05260 0.92689 1.33746 0.04289 2120s
23999999 0.62603 0.05265 0.92656 1.34092 0.04468 2206s
24999999 0.62497 0.05163 0.92691 1.34138 0.04322 2294s
25999999 0.62574 0.05194 0.92638 1.34134 0.04457 2380s
26999999 0.62485 0.05134 0.92822 1.33307 0.04273 2471s
27999999 0.62588 0.05157 0.92706 1.33473 0.04431 2573s
28999999 0.62660 0.05041 0.92824 1.32938 0.04297 2665s
29999999 0.62596 0.05032 0.92744 1.33557 0.04377 2753s
30999999 0.62563 0.05125 0.92783 1.33620 0.04460 2842s
31999999 0.62520 0.05110 0.92760 1.32875 0.04364 2933s
32999999 0.62606 0.05488 0.92560 1.33129 0.04414 3025s
33999999 0.62576 0.05220 0.92674 1.33494 0.04579 3111s
34999999 0.62640 0.05073 0.92719 1.33443 0.04336 3196s
35999999 0.62477 0.05030 0.92746 1.33528 0.04311 3283s
36999999 0.62584 0.05040 0.92855 1.34214 0.04300 3369s
37999999 0.62592 0.04845 0.92932 1.32754 0.04165 3456s
38999999 0.62542 0.05235 0.92676 1.32714 0.04126 3551s
39999999 0.62516 0.05121 0.92655 1.33597 0.04535 3639s
40999999 0.62608 0.05040 0.92886 1.33694 0.04346 3730s
41999999 0.62544 0.05143 0.92611 1.33516 0.04336 3840s
42999999 0.62713 0.05180 0.92754 1.33935 0.04390 3944s
