# GitHub version: commit 040b, run at 2018-04-17T07:50:32.143048 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66595 0.06451 0.12880 nan nan 142s
1999999 0.56887 0.14087 0.12729 0.25403 0.03443 279s
2999999 0.53878 0.23291 0.12084 0.22568 0.03234 423s
3999999 0.52546 0.33419 0.11479 0.20448 0.03116 566s
4999999 0.51911 0.44079 0.10131 0.17622 0.02831 703s
5999999 0.51643 0.54781 0.08257 0.15156 0.02480 841s
6999999 0.51589 0.63988 0.06402 0.11313 0.01861 984s
7999999 0.51598 0.71613 0.04870 0.08610 0.01433 1152s
8999999 0.51522 0.77122 0.03656 0.05798 0.00958 1318s
9999999 0.51574 0.81212 0.02722 0.04026 0.00661 1477s
10999999 0.51557 0.84086 0.01956 0.02758 0.00446 1622s
11999999 0.51561 0.86156 0.01393 0.01893 0.00304 1768s
12999999 0.51525 0.87562 0.00970 0.01292 0.00204 1900s
13999999 0.51653 0.88543 0.00679 0.00890 0.00142 2043s
14999999 0.51606 0.89213 0.00472 0.00596 0.00094 2192s
15999999 0.51633 0.89655 0.00344 0.00393 0.00062 2322s
16999999 0.51407 0.89960 0.00246 0.00277 0.00044 2466s
17999999 0.51619 0.90174 0.00170 0.00196 0.00030 2608s
18999999 0.51637 0.90316 0.00120 0.00129 0.00020 2754s
19999999 0.51547 0.90414 0.00085 0.00089 0.00014 2893s
20999999 0.51495 0.90482 0.00060 0.00062 0.00009 3031s
21999999 0.51491 0.90526 0.00042 0.00041 0.00006 3198s
22999999 0.51558 0.90557 0.00030 0.00029 0.00004 3337s
23999999 0.51528 0.90577 0.00021 0.00019 0.00003 3480s
24999999 0.51654 0.90592 0.00015 0.00014 0.00002 3622s
25999999 0.51518 0.90602 0.00011 0.00009 0.00001 3771s
26999999 0.51571 0.90608 0.00008 0.00007 0.00001 3915s
27999999 0.51587 0.90613 0.00006 0.00005 0.00001 4052s
28999999 0.51583 0.90763 0.01331 0.02728 0.00421 4189s
29999999 0.51566 0.91681 0.02532 0.08922 0.01519 4337s
30999999 0.51629 0.92734 0.02634 0.08007 0.01366 4499s
31999999 0.51580 0.93716 0.02202 0.05967 0.01012 4642s
32999999 0.51581 0.94487 0.01690 0.03849 0.00643 4788s
33999999 0.51622 0.95153 0.01360 0.02877 0.00488 4937s
34999999 0.51580 0.95806 0.01716 0.03345 0.00526 5077s
35999999 0.51496 0.96723 0.02220 0.07231 0.01237 5247s
36999999 0.51613 0.97485 0.02014 0.04937 0.00841 5398s
37999999 0.51559 0.98119 0.01561 0.03667 0.00618 5537s
38999999 0.51651 0.98654 0.01127 0.02685 0.00453 5709s
39999999 0.51590 0.99017 0.00901 0.01661 0.00272 5840s
40999999 0.51503 0.99297 0.00777 0.01162 0.00197 5983s
41999999 0.51589 0.99512 0.00634 0.00861 0.00144 6126s
42999999 0.51526 0.99661 0.00550 0.00570 0.00097 6258s
43999999 0.51560 0.99778 0.00369 0.00488 0.00075 6403s
44999999 0.51515 0.99850 0.00275 0.00288 0.00045 6546s
45999999 0.51588 0.99895 0.00205 0.00181 0.00028 6683s
46999999 0.51540 0.99930 0.00140 0.00137 0.00021 6815s
