# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164280 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.32341 0.23041 0.22021 nan nan 154s
1999999 0.08845 0.66728 0.16883 0.52810 0.08596 298s
2999999 0.04125 0.84363 0.08634 0.28192 0.04314 449s
3999999 0.02776 0.89161 0.04287 0.14422 0.02138 587s
4999999 0.02338 0.92425 0.05167 0.15493 0.02586 722s
5999999 0.02190 0.95478 0.03410 0.12348 0.02077 859s
6999999 0.02087 0.96406 0.00781 0.03863 0.00456 1002s
7999999 0.02104 0.96599 0.00059 0.00811 0.00050 1174s
8999999 0.02192 0.96684 0.00038 0.00058 0.00009 1342s
9999999 0.02273 0.96737 0.00027 0.00035 0.00005 1505s
10999999 0.02411 0.96771 0.00019 0.00022 0.00003 1653s
11999999 0.02472 0.96793 0.00015 0.00015 0.00002 1802s
12999999 0.02560 0.96808 0.00012 0.00011 0.00001 1980s
13999999 0.02642 0.96820 0.00010 0.00008 0.00001 2130s
14999999 0.02699 0.96827 0.00009 0.00006 0.00001 2280s
15999999 0.02736 0.96833 0.00008 0.00005 0.00001 2432s
16999999 0.02752 0.96838 0.00007 0.00005 0.00000 2581s
17999999 0.02809 0.96841 0.00007 0.00004 0.00000 2734s
18999999 0.02843 0.96844 0.00006 0.00004 0.00000 2886s
19999999 0.02858 0.96846 0.00006 0.00004 0.00000 3038s
20999999 0.02844 0.96847 0.00006 0.00004 0.00000 3192s
21999999 0.02899 0.97514 0.02017 0.08991 0.01549 3343s
22999999 0.02909 0.98699 0.02882 0.10017 0.01719 3499s
23999999 0.02857 0.99853 0.01359 0.06504 0.01058 3669s
24999999 0.02914 0.99970 0.00062 0.01393 0.00089 3838s
