# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318174 UTC
# num_agents=32, mutation_scale=5.0, num_steps=100000000, num_memes=32, report_level=3, temperature=5e-07, report_every=1000000, num_lexes=32, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.09989 nan nan 126s
1999999 1.00000 0.03156 0.09989 0.00000 0.00000 206s
2999999 1.00000 0.03156 0.09989 0.00000 0.00000 284s
3999999 1.00000 0.03156 0.09989 0.00000 0.00000 358s
4999999 1.00000 0.03156 0.09989 0.00000 0.00000 433s
5999999 1.00000 0.03156 0.09989 0.00000 0.00000 508s
6999999 1.00000 0.03156 0.09989 0.00000 0.00000 585s
7999999 1.00000 0.03156 0.09989 0.00000 0.00000 665s
8999999 1.00000 0.03156 0.09989 0.00000 0.00000 753s
9999999 1.00000 0.03156 0.09989 0.00000 0.00000 845s
10999999 1.00000 0.03156 0.09989 0.00000 0.00000 933s
11999999 1.00000 0.03156 0.09989 0.00000 0.00000 1022s
12999999 1.00000 0.03156 0.09989 0.00000 0.00000 1107s
13999999 1.00000 0.03156 0.09989 0.00000 0.00000 1181s
14999999 1.00000 0.03156 0.09989 0.00000 0.00000 1270s
15999999 1.00000 0.03156 0.09989 0.00000 0.00000 1355s
16999999 1.00000 0.03156 0.09989 0.00000 0.00000 1434s
17999999 1.00000 0.03156 0.09989 0.00000 0.00000 1521s
18999999 1.00000 0.03156 0.09989 0.00000 0.00000 1604s
19999999 1.00000 0.03156 0.09989 0.00000 0.00000 1694s
20999999 1.00000 0.03156 0.09989 0.00000 0.00000 1781s
21999999 1.00000 0.03156 0.09989 0.00000 0.00000 1872s
22999999 1.00000 0.03156 0.09989 0.00000 0.00000 1962s
23999999 1.00000 0.03156 0.09989 0.00000 0.00000 2053s
24999999 1.00000 0.03156 0.09989 0.00000 0.00000 2144s
25999999 1.00000 0.03156 0.09989 0.00000 0.00000 2234s
26999999 1.00000 0.03156 0.09989 0.00000 0.00000 2320s
27999999 1.00000 0.03156 0.09989 0.00000 0.00000 2405s
28999999 1.00000 0.03156 0.09989 0.00000 0.00000 2480s
29999999 1.00000 0.03156 0.09989 0.00000 0.00000 2557s
30999999 1.00000 0.03156 0.09989 0.00000 0.00000 2637s
31999999 1.00000 0.03156 0.09989 0.00000 0.00000 2707s
32999999 1.00000 0.03156 0.09989 0.00000 0.00000 2782s
33999999 1.00000 0.03156 0.09989 0.00000 0.00000 2858s
34999999 1.00000 0.03156 0.09989 0.00000 0.00000 2932s
35999999 1.00000 0.03156 0.09989 0.00000 0.00000 3012s
36999999 1.00000 0.03156 0.09989 0.00000 0.00000 3094s
37999999 1.00000 0.03156 0.09989 0.00000 0.00000 3165s
38999999 1.00000 0.03156 0.09989 0.00000 0.00000 3237s
39999999 1.00000 0.03156 0.09989 0.00000 0.00000 3313s
40999999 1.00000 0.03156 0.09989 0.00000 0.00000 3401s
41999999 1.00000 0.03156 0.09989 0.00000 0.00000 3491s
42999999 1.00000 0.03156 0.09989 0.00000 0.00000 3573s
43999999 1.00000 0.03156 0.09989 0.00000 0.00000 3658s
44999999 1.00000 0.03156 0.09989 0.00000 0.00000 3733s
45999999 1.00000 0.03156 0.09989 0.00000 0.00000 3812s
46999999 1.00000 0.03156 0.09989 0.00000 0.00000 3892s
47999999 1.00000 0.03156 0.09989 0.00000 0.00000 3971s
48999999 1.00000 0.03156 0.09989 0.00000 0.00000 4045s
49999999 1.00000 0.03156 0.09989 0.00000 0.00000 4120s
50999999 1.00000 0.03156 0.09989 0.00000 0.00000 4201s
51999999 1.00000 0.03156 0.09989 0.00000 0.00000 4291s
52999999 1.00000 0.03156 0.09989 0.00000 0.00000 4381s
53999999 1.00000 0.03156 0.09989 0.00000 0.00000 4474s
54999999 1.00000 0.03156 0.09989 0.00000 0.00000 4556s
55999999 1.00000 0.03156 0.09989 0.00000 0.00000 4646s
56999999 1.00000 0.03156 0.09989 0.00000 0.00000 4737s
57999999 1.00000 0.03156 0.09989 0.00000 0.00000 4820s
58999999 1.00000 0.03156 0.09989 0.00000 0.00000 4908s
59999999 1.00000 0.03156 0.09989 0.00000 0.00000 4997s
60999999 1.00000 0.03156 0.09989 0.00000 0.00000 5082s
