# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152360 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71231 0.03160 0.10066 nan nan 139s
1999999 0.71155 0.03164 0.10054 0.00301 0.00021 280s
2999999 0.71221 0.03168 0.10041 0.00298 0.00021 429s
3999999 0.71278 0.03173 0.10029 0.00307 0.00023 566s
4999999 0.71187 0.03178 0.10017 0.00307 0.00023 705s
5999999 0.71125 0.03184 0.10004 0.00308 0.00024 836s
6999999 0.71114 0.03191 0.09992 0.00313 0.00026 969s
7999999 0.71174 0.03198 0.09980 0.00318 0.00026 1108s
8999999 0.71289 0.03205 0.09971 0.00319 0.00027 1252s
9999999 0.71091 0.03214 0.09961 0.00324 0.00029 1397s
10999999 0.71232 0.03224 0.09954 0.00327 0.00029 1546s
11999999 0.71198 0.03234 0.09947 0.00329 0.00030 1693s
12999999 0.71223 0.03245 0.09938 0.00339 0.00032 1844s
13999999 0.71228 0.03258 0.09933 0.00346 0.00033 1984s
14999999 0.71237 0.03272 0.09928 0.00350 0.00035 2128s
15999999 0.71076 0.03286 0.09924 0.00352 0.00035 2255s
16999999 0.71112 0.03303 0.09923 0.00364 0.00038 2390s
17999999 0.71186 0.03321 0.09920 0.00365 0.00039 2535s
18999999 0.71089 0.03340 0.09923 0.00373 0.00040 2675s
19999999 0.71063 0.03361 0.09927 0.00383 0.00042 2817s
20999999 0.71066 0.03385 0.09930 0.00390 0.00044 2949s
21999999 0.71099 0.03411 0.09938 0.00401 0.00046 3082s
22999999 0.70849 0.03439 0.09947 0.00410 0.00048 3212s
23999999 0.70831 0.03469 0.09960 0.00417 0.00049 3347s
24999999 0.70872 0.03503 0.09975 0.00429 0.00052 3483s
25999999 0.70663 0.03538 0.09988 0.00432 0.00053 3649s
26999999 0.70530 0.03578 0.10009 0.00446 0.00056 3820s
27999999 0.70502 0.03621 0.10031 0.00456 0.00058 3973s
28999999 0.70346 0.03667 0.10057 0.00469 0.00060 4160s
29999999 0.70149 0.03717 0.10087 0.00481 0.00062 4324s
30999999 0.69935 0.03771 0.10122 0.00492 0.00065 4492s
31999999 0.69737 0.03830 0.10158 0.00508 0.00067 4657s
32999999 0.69584 0.03893 0.10200 0.00517 0.00069 4817s
33999999 0.69281 0.03963 0.10245 0.00536 0.00073 4986s
34999999 0.69002 0.04037 0.10296 0.00547 0.00075 5156s
35999999 0.68773 0.04117 0.10354 0.00568 0.00079 5318s
36999999 0.68507 0.04204 0.10417 0.00584 0.00081 5487s
37999999 0.68097 0.04297 0.10484 0.00598 0.00084 5645s
38999999 0.67819 0.04397 0.10557 0.00609 0.00086 5792s
39999999 0.67617 0.04505 0.10637 0.00639 0.00091 5930s
40999999 0.67125 0.04621 0.10727 0.00651 0.00094 6078s
41999999 0.66731 0.04744 0.10818 0.00664 0.00096 6224s
42999999 0.66528 0.04876 0.10920 0.00686 0.00100 6372s
43999999 0.66138 0.05016 0.11027 0.00701 0.00102 6517s
44999999 0.65743 0.05165 0.11139 0.00714 0.00105 6658s
45999999 0.65492 0.05323 0.11260 0.00734 0.00108 6795s
46999999 0.65098 0.05492 0.11391 0.00756 0.00111 7017s
47999999 0.64733 0.05671 0.11519 0.00771 0.00114 7162s
48999999 0.64453 0.05860 0.11656 0.00784 0.00117 7305s
49999999 0.64076 0.06060 0.11806 0.00810 0.00120 7439s
50999999 0.63772 0.06273 0.11956 0.00827 0.00124 7575s
51999999 0.63454 0.06497 0.12117 0.00843 0.00126 7707s
