# GitHub version: commit 939d, run at 2018-04-16T09:47:49.514853 UTC
# report_every=1000000, mutator_class=ArcsVectorClip, num_memes=32, num_lexes=32, report_level=3, num_steps=100000000, num_agents=32, temperature=2e-07, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99687 0.03125 0.00000 nan nan 81s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 147s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 213s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 278s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 343s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 415s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 480s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 560s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 626s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 701s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 770s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 837s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 903s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 962s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1026s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1086s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1149s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1212s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1276s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1344s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1409s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1474s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1540s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1600s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1661s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1727s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1805s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1886s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1957s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2035s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2114s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2186s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2252s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2315s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2392s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2454s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2513s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2572s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2640s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2707s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2772s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2840s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2916s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2981s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3046s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3121s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3185s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3249s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3311s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3393s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3459s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3521s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3585s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3648s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3710s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3776s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3855s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3937s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4003s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4077s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4138s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4199s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4260s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4323s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4385s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4448s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4512s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4573s
