# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283300 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99313 0.03157 0.10025 nan nan 17s
199999 0.99278 0.03157 0.10028 0.00318 0.00010 31s
299999 0.99323 0.03158 0.10033 0.00320 0.00010 44s
399999 0.99275 0.03158 0.10038 0.00320 0.00010 55s
499999 0.99265 0.03158 0.10045 0.00318 0.00010 67s
599999 0.99291 0.03158 0.10048 0.00324 0.00010 81s
699999 0.99271 0.03158 0.10054 0.00321 0.00010 97s
799999 0.99257 0.03158 0.10057 0.00320 0.00010 109s
899999 0.99269 0.03158 0.10062 0.00322 0.00010 122s
999999 0.99253 0.03158 0.10069 0.00320 0.00010 134s
1099999 0.99221 0.03158 0.10074 0.00320 0.00010 149s
1199999 0.99260 0.03158 0.10077 0.00323 0.00010 164s
1299999 0.99278 0.03158 0.10082 0.00318 0.00009 177s
1399999 0.99282 0.03158 0.10087 0.00321 0.00010 192s
1499999 0.99288 0.03158 0.10089 0.00322 0.00010 207s
1599999 0.99283 0.03158 0.10092 0.00320 0.00010 225s
1699999 0.99277 0.03158 0.10096 0.00319 0.00010 240s
1799999 0.99347 0.03158 0.10099 0.00320 0.00010 255s
1899999 0.99215 0.03158 0.10107 0.00323 0.00010 270s
1999999 0.99230 0.03159 0.10110 0.00321 0.00010 285s
2099999 0.99249 0.03159 0.10117 0.00318 0.00010 301s
2199999 0.99220 0.03159 0.10123 0.00321 0.00010 315s
2299999 0.99228 0.03159 0.10127 0.00323 0.00010 328s
2399999 0.99282 0.03159 0.10132 0.00324 0.00010 338s
2499999 0.99272 0.03159 0.10136 0.00320 0.00010 351s
2599999 0.99309 0.03159 0.10144 0.00320 0.00010 364s
2699999 0.99298 0.03159 0.10149 0.00321 0.00010 376s
2799999 0.99286 0.03159 0.10153 0.00323 0.00010 389s
2899999 0.99240 0.03159 0.10159 0.00322 0.00010 402s
2999999 0.99279 0.03159 0.10164 0.00323 0.00010 416s
3099999 0.99225 0.03159 0.10166 0.00322 0.00010 431s
3199999 0.99295 0.03159 0.10173 0.00322 0.00010 447s
3299999 0.99281 0.03159 0.10176 0.00323 0.00010 462s
3399999 0.99253 0.03159 0.10179 0.00322 0.00010 479s
3499999 0.99293 0.03160 0.10183 0.00319 0.00010 493s
3599999 0.99235 0.03160 0.10191 0.00321 0.00010 508s
3699999 0.99236 0.03160 0.10198 0.00320 0.00010 522s
3799999 0.99264 0.03160 0.10203 0.00321 0.00010 536s
3899999 0.99200 0.03160 0.10209 0.00321 0.00010 551s
3999999 0.99249 0.03160 0.10214 0.00320 0.00010 565s
