# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320517 UTC
# report_level=3, num_memes=32, mutator_class=ProbitVectorGaussian, temperature=5e-07, num_steps=100000000, report_every=1000000, num_lexes=32, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89605 0.04174 0.96648 nan nan 210s
1999999 0.90058 0.04174 0.96648 0.00000 0.00000 362s
2999999 0.90088 0.04174 0.96648 0.00000 0.00000 521s
3999999 0.90055 0.04174 0.96648 0.00000 0.00000 685s
4999999 0.90134 0.04174 0.96648 0.00000 0.00000 840s
5999999 0.90041 0.04174 0.96648 0.00000 0.00000 990s
6999999 0.90049 0.04174 0.96648 0.00000 0.00000 1144s
7999999 0.90070 0.04174 0.96648 0.00000 0.00000 1292s
8999999 0.90072 0.04174 0.96648 0.00000 0.00000 1441s
9999999 0.90092 0.04174 0.96648 0.00000 0.00000 1611s
10999999 0.90141 0.04174 0.96648 0.00000 0.00000 1760s
11999999 0.90084 0.04174 0.96648 0.00000 0.00000 1941s
12999999 0.90036 0.04174 0.96648 0.00000 0.00000 2126s
13999999 0.90068 0.04174 0.96648 0.00000 0.00000 2277s
14999999 0.90101 0.04174 0.96648 0.00000 0.00000 2430s
15999999 0.90055 0.04174 0.96648 0.00000 0.00000 2577s
16999999 0.90081 0.04174 0.96648 0.00000 0.00000 2729s
17999999 0.90102 0.04174 0.96648 0.00000 0.00000 2867s
18999999 0.90055 0.04174 0.96648 0.00000 0.00000 3026s
19999999 0.90104 0.04174 0.96648 0.00000 0.00000 3182s
20999999 0.90020 0.04174 0.96648 0.00000 0.00000 3327s
21999999 0.90074 0.04174 0.96648 0.00000 0.00000 3499s
22999999 0.90073 0.04174 0.96648 0.00000 0.00000 3649s
23999999 0.90055 0.04174 0.96648 0.00000 0.00000 3798s
24999999 0.90154 0.04174 0.96648 0.00000 0.00000 3952s
25999999 0.90078 0.04174 0.96648 0.00000 0.00000 4105s
26999999 0.90035 0.04174 0.96648 0.00000 0.00000 4261s
27999999 0.90027 0.04174 0.96648 0.00000 0.00000 4412s
28999999 0.90088 0.04174 0.96648 0.00000 0.00000 4564s
29999999 0.90061 0.04174 0.96648 0.00000 0.00000 4711s
30999999 0.90085 0.04174 0.96648 0.00000 0.00000 4853s
31999999 0.90092 0.04174 0.96648 0.00000 0.00000 5031s
32999999 0.90052 0.04174 0.96648 0.00000 0.00000 5212s
33999999 0.90079 0.04174 0.96648 0.00000 0.00000 5395s
34999999 0.90122 0.04174 0.96648 0.00000 0.00000 5569s
35999999 0.90101 0.04174 0.96648 0.00000 0.00000 5746s
36999999 0.90070 0.04174 0.96648 0.00000 0.00000 5921s
37999999 0.90111 0.04174 0.96648 0.00000 0.00000 6079s
38999999 0.90071 0.04174 0.96648 0.00000 0.00000 6233s
39999999 0.90111 0.04174 0.96648 0.00000 0.00000 6376s
40999999 0.90057 0.04174 0.96648 0.00000 0.00000 6528s
41999999 0.90076 0.04174 0.96648 0.00000 0.00000 6679s
42999999 0.89989 0.04174 0.96648 0.00000 0.00000 6832s
43999999 0.90070 0.04174 0.96648 0.00000 0.00000 6985s
44999999 0.90050 0.04174 0.96648 0.00000 0.00000 7161s
45999999 0.90108 0.04174 0.96648 0.00000 0.00000 7335s
46999999 0.90010 0.04174 0.96648 0.00000 0.00000 7514s
47999999 0.90015 0.04174 0.96648 0.00000 0.00000 7691s
48999999 0.90043 0.04174 0.96648 0.00000 0.00000 7860s
49999999 0.90077 0.04174 0.96648 0.00000 0.00000 8007s
50999999 0.90072 0.04174 0.96648 0.00000 0.00000 8156s
51999999 0.90084 0.04174 0.96648 0.00000 0.00000 8306s
52999999 0.90071 0.04174 0.96648 0.00000 0.00000 8450s
