# GitHub version: commit d702, run at 2018-04-19T09:13:34.932352 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48646 0.03132 0.03316 nan nan 67s
1999999 0.48556 0.03132 0.03325 0.04856 0.00208 134s
2999999 0.48618 0.03132 0.03311 0.04846 0.00201 198s
3999999 0.48671 0.03132 0.03291 0.04801 0.00207 269s
4999999 0.48619 0.03132 0.03304 0.04784 0.00199 336s
5999999 0.48590 0.03132 0.03313 0.04825 0.00209 402s
6999999 0.48575 0.03132 0.03309 0.04832 0.00206 464s
7999999 0.48631 0.03131 0.03309 0.04805 0.00203 531s
8999999 0.48591 0.03131 0.03331 0.04839 0.00191 594s
9999999 0.48507 0.03131 0.03318 0.04829 0.00199 657s
10999999 0.48596 0.03131 0.03284 0.04838 0.00210 725s
11999999 0.48649 0.03132 0.03311 0.04795 0.00208 788s
12999999 0.48655 0.03131 0.03306 0.04818 0.00200 859s
13999999 0.48613 0.03132 0.03303 0.04798 0.00200 926s
14999999 0.48556 0.03132 0.03320 0.04833 0.00206 1009s
15999999 0.48552 0.03131 0.03338 0.04851 0.00202 1092s
16999999 0.48635 0.03131 0.03301 0.04842 0.00199 1171s
17999999 0.48642 0.03131 0.03318 0.04791 0.00197 1238s
18999999 0.48656 0.03131 0.03315 0.04831 0.00197 1310s
19999999 0.48541 0.03132 0.03292 0.04823 0.00206 1389s
20999999 0.48651 0.03132 0.03318 0.04807 0.00197 1468s
21999999 0.48583 0.03131 0.03330 0.04843 0.00208 1552s
22999999 0.48590 0.03131 0.03343 0.04839 0.00193 1633s
23999999 0.48669 0.03132 0.03321 0.04857 0.00204 1711s
24999999 0.48625 0.03132 0.03313 0.04855 0.00212 1777s
25999999 0.48606 0.03131 0.03301 0.04819 0.00200 1844s
26999999 0.48627 0.03132 0.03312 0.04801 0.00200 1927s
27999999 0.48625 0.03131 0.03296 0.04813 0.00205 2008s
28999999 0.48641 0.03132 0.03295 0.04819 0.00206 2090s
