# GitHub version: commit 421f, run at 2018-04-16T20:33:10.275821 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98819 0.03156 0.09845 nan nan 17s
199999 0.98906 0.03155 0.09669 0.00514 0.00016 30s
299999 0.98974 0.03154 0.09495 0.00514 0.00016 44s
399999 0.98956 0.03153 0.09323 0.00515 0.00016 56s
499999 0.99032 0.03152 0.09152 0.00515 0.00016 74s
599999 0.98959 0.03151 0.08988 0.00513 0.00016 90s
699999 0.98989 0.03150 0.08820 0.00509 0.00016 104s
799999 0.99036 0.03149 0.08653 0.00512 0.00015 120s
899999 0.99088 0.03148 0.08491 0.00507 0.00016 135s
999999 0.99060 0.03148 0.08331 0.00509 0.00016 147s
1099999 0.99050 0.03147 0.08173 0.00511 0.00016 160s
1199999 0.99082 0.03146 0.08016 0.00508 0.00016 174s
1299999 0.99098 0.03145 0.07871 0.00505 0.00016 188s
1399999 0.99137 0.03144 0.07719 0.00511 0.00016 202s
1499999 0.99181 0.03144 0.07571 0.00501 0.00015 216s
1599999 0.99103 0.03143 0.07426 0.00502 0.00016 228s
1699999 0.99163 0.03143 0.07288 0.00508 0.00016 242s
1799999 0.99165 0.03142 0.07146 0.00498 0.00015 254s
1899999 0.99186 0.03141 0.07006 0.00504 0.00016 268s
1999999 0.99162 0.03141 0.06869 0.00502 0.00016 283s
2099999 0.99243 0.03140 0.06739 0.00502 0.00015 297s
2199999 0.99283 0.03140 0.06608 0.00504 0.00016 310s
2299999 0.99235 0.03139 0.06477 0.00500 0.00015 328s
2399999 0.99272 0.03139 0.06352 0.00501 0.00016 344s
2499999 0.99299 0.03138 0.06228 0.00499 0.00015 359s
2599999 0.99289 0.03138 0.06111 0.00500 0.00016 374s
2699999 0.99280 0.03137 0.05992 0.00501 0.00015 391s
2799999 0.99339 0.03137 0.05879 0.00497 0.00015 408s
2899999 0.99357 0.03136 0.05772 0.00498 0.00015 423s
2999999 0.99359 0.03136 0.05663 0.00496 0.00015 440s
3099999 0.99367 0.03136 0.05555 0.00499 0.00015 456s
3199999 0.99392 0.03135 0.05449 0.00493 0.00016 471s
3299999 0.99394 0.03135 0.05351 0.00494 0.00015 485s
3399999 0.99386 0.03135 0.05251 0.00497 0.00016 499s
3499999 0.99432 0.03134 0.05151 0.00497 0.00015 513s
3599999 0.99402 0.03134 0.05056 0.00491 0.00015 527s
3699999 0.99432 0.03134 0.04961 0.00496 0.00015 539s
3799999 0.99473 0.03133 0.04871 0.00495 0.00015 553s
3899999 0.99442 0.03133 0.04780 0.00495 0.00015 567s
3999999 0.99471 0.03133 0.04696 0.00497 0.00016 582s
4099999 0.99476 0.03132 0.04605 0.00490 0.00015 592s
4199999 0.99491 0.03132 0.04521 0.00490 0.00015 607s
