# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153651 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74554 0.03183 0.04383 nan nan 127s
1999999 0.77093 0.03331 0.03209 0.04834 0.00429 250s
2999999 0.69911 0.03725 0.03067 0.04984 0.00624 374s
3999999 0.61259 0.04298 0.03051 0.04957 0.00653 521s
4999999 0.54592 0.04900 0.03055 0.04597 0.00590 646s
5999999 0.49056 0.05479 0.03017 0.04405 0.00567 766s
6999999 0.44467 0.06060 0.03018 0.04360 0.00577 898s
7999999 0.40301 0.06669 0.03004 0.04318 0.00588 1020s
8999999 0.36749 0.07306 0.03014 0.04206 0.00577 1143s
9999999 0.33592 0.07959 0.02964 0.04162 0.00580 1269s
10999999 0.30659 0.08668 0.02981 0.04257 0.00616 1398s
11999999 0.28362 0.09410 0.02996 0.04087 0.00587 1534s
12999999 0.26269 0.10179 0.02984 0.03924 0.00567 1669s
13999999 0.24492 0.10945 0.02953 0.03776 0.00544 1797s
14999999 0.22809 0.11708 0.02968 0.03725 0.00543 1925s
15999999 0.21293 0.12496 0.02967 0.03702 0.00550 2046s
16999999 0.20141 0.13292 0.02914 0.03562 0.00526 2177s
17999999 0.19167 0.14085 0.02871 0.03413 0.00498 2304s
18999999 0.18039 0.14880 0.02869 0.03388 0.00502 2435s
19999999 0.16974 0.15694 0.02876 0.03466 0.00525 2564s
20999999 0.16129 0.16536 0.02861 0.03398 0.00521 2715s
21999999 0.15485 0.17392 0.02837 0.03255 0.00491 2866s
22999999 0.14764 0.18251 0.02767 0.03182 0.00480 3021s
23999999 0.13986 0.19112 0.02774 0.03129 0.00473 3174s
24999999 0.13510 0.19979 0.02754 0.03050 0.00463 3330s
25999999 0.13020 0.20828 0.02762 0.02951 0.00445 3472s
26999999 0.12571 0.21651 0.02753 0.02811 0.00423 3624s
27999999 0.12120 0.22464 0.02716 0.02778 0.00418 3776s
28999999 0.11687 0.23269 0.02697 0.02741 0.00414 3897s
29999999 0.11173 0.24081 0.02681 0.02736 0.00420 4026s
30999999 0.10615 0.24898 0.02731 0.02789 0.00433 4151s
31999999 0.10131 0.25739 0.02720 0.02877 0.00454 4297s
32999999 0.09639 0.26606 0.02720 0.02882 0.00461 4450s
33999999 0.09316 0.27511 0.02669 0.02849 0.00454 4590s
34999999 0.08971 0.28426 0.02695 0.02730 0.00436 4716s
35999999 0.08692 0.29366 0.02692 0.02689 0.00431 4847s
36999999 0.08433 0.30320 0.02669 0.02631 0.00421 4970s
37999999 0.08141 0.31303 0.02636 0.02653 0.00424 5101s
38999999 0.07988 0.32311 0.02623 0.02570 0.00415 5219s
39999999 0.07783 0.33318 0.02596 0.02450 0.00393 5343s
40999999 0.07621 0.34319 0.02591 0.02310 0.00366 5481s
41999999 0.07442 0.35300 0.02558 0.02209 0.00345 5604s
42999999 0.07175 0.36270 0.02597 0.02213 0.00352 5731s
43999999 0.06949 0.37248 0.02575 0.02291 0.00368 5849s
44999999 0.06738 0.38230 0.02587 0.02266 0.00366 6006s
45999999 0.06679 0.39218 0.02554 0.02212 0.00357 6163s
46999999 0.06540 0.40207 0.02567 0.02124 0.00343 6319s
47999999 0.06460 0.41170 0.02536 0.02003 0.00318 6473s
48999999 0.06351 0.42121 0.02526 0.01975 0.00315 6606s
49999999 0.06253 0.43064 0.02501 0.01963 0.00313 6758s
50999999 0.06114 0.43984 0.02456 0.01896 0.00302 6893s
51999999 0.06045 0.44903 0.02418 0.01898 0.00304 7029s
52999999 0.05885 0.45804 0.02417 0.01890 0.00300 7165s
53999999 0.05757 0.46696 0.02378 0.01864 0.00300 7300s
54999999 0.05652 0.47585 0.02362 0.01861 0.00299 7438s
55999999 0.05484 0.48463 0.02307 0.01903 0.00314 7576s
56999999 0.05287 0.49330 0.02298 0.01925 0.00318 7717s
57999999 0.05201 0.50224 0.02275 0.02013 0.00333 7864s
58999999 0.05088 0.51130 0.02272 0.01990 0.00332 8011s
59999999 0.04947 0.52041 0.02235 0.01957 0.00327 8144s
60999999 0.04780 0.52954 0.02212 0.01993 0.00333 8281s
61999999 0.04636 0.53895 0.02199 0.02032 0.00345 8417s
62999999 0.04488 0.54875 0.02152 0.02120 0.00362 8552s
63999999 0.04351 0.55859 0.02111 0.02074 0.00355 8690s
64999999 0.04315 0.56871 0.02049 0.02000 0.00343 8824s
65999999 0.04244 0.57892 0.02005 0.01922 0.00330 8951s
66999999 0.04204 0.58921 0.01960 0.01850 0.00316 9071s
67999999 0.04190 0.59954 0.01881 0.01771 0.00304 9183s
68999999 0.04153 0.60980 0.01832 0.01695 0.00290 9294s
69999999 0.04124 0.62009 0.01777 0.01624 0.00279 9407s
70999999 0.04094 0.63029 0.01742 0.01560 0.00266 9528s
71999999 0.04042 0.64024 0.01702 0.01483 0.00254 9651s
72999999 0.04033 0.65019 0.01667 0.01457 0.00249 9774s
73999999 0.04002 0.66004 0.01629 0.01456 0.00250 9876s
74999999 0.03946 0.66973 0.01589 0.01396 0.00240 9968s
75999999 0.03926 0.67919 0.01532 0.01366 0.00236 10080s
76999999 0.03915 0.68860 0.01461 0.01333 0.00231 10170s
77999999 0.03885 0.69768 0.01426 0.01268 0.00219 10262s
78999999 0.03897 0.70668 0.01387 0.01241 0.00214 10354s
79999999 0.03860 0.71539 0.01341 0.01168 0.00202 10439s
80999999 0.03831 0.72387 0.01300 0.01113 0.00193 10546s
81999999 0.03856 0.73223 0.01259 0.01083 0.00188 10652s
82999999 0.03844 0.74029 0.01217 0.01019 0.00177 10741s
83999999 0.03820 0.74803 0.01190 0.00973 0.00168 10845s
84999999 0.03809 0.75560 0.01149 0.00921 0.00159 10925s
85999999 0.03803 0.76285 0.01114 0.00870 0.00150 11014s
86999999 0.03809 0.76988 0.01073 0.00829 0.00143 11092s
87999999 0.03839 0.77679 0.01032 0.00797 0.00138 11164s
88999999 0.03807 0.78339 0.00996 0.00757 0.00131 11234s
89999999 0.03783 0.78976 0.00970 0.00716 0.00124 11306s
90999999 0.03758 0.79585 0.00939 0.00682 0.00118 11375s
91999999 0.03765 0.80170 0.00906 0.00649 0.00112 11442s
92999999 0.03771 0.80734 0.00864 0.00625 0.00108 11525s
93999999 0.03739 0.81273 0.00831 0.00583 0.00101 11594s
94999999 0.03744 0.81798 0.00797 0.00567 0.00098 11659s
95999999 0.03746 0.82299 0.00774 0.00543 0.00094 11732s
96999999 0.03748 0.82786 0.00739 0.00517 0.00089 11813s
97999999 0.03752 0.83254 0.00716 0.00486 0.00084 11890s
98999999 0.03749 0.83701 0.00686 0.00467 0.00081 11955s
99999999 0.03720 0.84127 0.00654 0.00442 0.00076 12019s
