# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485994 UTC
# num_memes=32, temperature=1e-08, num_agents=32, num_steps=100000000, report_every=1000000, num_lexes=32, mutation_scale=0.01, report_level=3, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51881 0.03808 0.12962 nan nan 322s
1999999 0.51906 0.09186 0.20452 0.23840 0.03302 607s
2999999 0.51782 0.28715 0.29158 0.37379 0.05690 872s
3999999 0.52357 0.53854 0.28833 0.33749 0.05096 1142s
4999999 0.54767 0.70592 0.23209 0.24531 0.03277 1419s
5999999 0.62436 0.80171 0.18076 0.18928 0.02337 1669s
6999999 0.75240 0.85404 0.15002 0.14716 0.01776 1966s
7999999 0.86529 0.88428 0.10993 0.11456 0.01414 2191s
8999999 0.93256 0.89744 0.07164 0.07359 0.00735 2424s
9999999 0.96603 0.90248 0.04620 0.04756 0.00312 2700s
10999999 0.98150 0.90352 0.04373 0.01256 0.00061 2939s
11999999 0.98850 0.90381 0.04350 0.00435 0.00015 3180s
12999999 0.99243 0.90385 0.04350 0.00087 0.00003 3401s
13999999 0.99433 0.90386 0.04350 0.00008 0.00000 3634s
14999999 0.99529 0.90387 0.04350 0.00001 0.00000 3869s
15999999 0.99605 0.90386 0.04350 0.00000 0.00000 4119s
16999999 0.99650 0.90386 0.04350 0.00000 0.00000 4336s
17999999 0.99674 0.90386 0.04350 0.00000 0.00000 4558s
18999999 0.99709 0.90386 0.04350 0.00000 0.00000 4782s
19999999 0.99730 0.90385 0.04350 0.00000 0.00000 5008s
20999999 0.99737 0.90385 0.04350 0.00000 0.00000 5236s
21999999 0.99748 0.90385 0.04350 0.00000 0.00000 5504s
22999999 0.99766 0.90385 0.04350 0.00000 0.00000 5778s
23999999 0.99782 0.90385 0.04350 0.00000 0.00000 6036s
24999999 0.99790 0.90385 0.04350 0.00000 0.00000 6267s
25999999 0.99788 0.90385 0.04350 0.00000 0.00000 6489s
26999999 0.99796 0.90385 0.04350 0.00000 0.00000 6704s
27999999 0.99808 0.90385 0.04350 0.00000 0.00000 6923s
28999999 0.99807 0.90385 0.04350 0.00000 0.00000 7154s
29999999 0.99823 0.90385 0.04350 0.00000 0.00000 7378s
30999999 0.99825 0.90385 0.04350 0.00000 0.00000 7590s
31999999 0.99826 0.90385 0.04350 0.00000 0.00000 7821s
32999999 0.99833 0.90385 0.04350 0.00000 0.00000 8049s
33999999 0.99840 0.90386 0.04350 0.00000 0.00000 8316s
34999999 0.99841 0.90386 0.04349 0.00000 0.00000 8545s
35999999 0.99850 0.90387 0.04349 0.00000 0.00000 8766s
36999999 0.99849 0.90388 0.04348 0.00003 0.00000 8990s
37999999 0.99858 0.90388 0.04345 0.00005 0.00000 9203s
38999999 0.99857 0.90385 0.04341 0.00008 0.00000 9432s
39999999 0.99849 0.90385 0.04339 0.00005 0.00000 9683s
40999999 0.99856 0.90385 0.04347 0.00017 0.00001 9900s
41999999 0.99856 0.90386 0.04348 0.00001 0.00000 10127s
42999999 0.99850 0.90385 0.04349 0.00002 0.00000 10338s
43999999 0.99854 0.90386 0.04346 0.00004 0.00000 10538s
44999999 0.99857 0.90385 0.04348 0.00003 0.00000 10756s
45999999 0.99855 0.90386 0.04348 0.00000 0.00000 10992s
46999999 0.99858 0.90386 0.04348 0.00000 0.00000 11225s
47999999 0.99862 0.90386 0.04348 0.00000 0.00000 11468s
48999999 0.99864 0.90385 0.04349 0.00001 0.00000 11681s
49999999 0.99863 0.90385 0.04349 0.00001 0.00000 11898s
50999999 0.99867 0.90385 0.04349 0.00001 0.00000 12106s
51999999 0.99877 0.90385 0.04349 0.00001 0.00000 12363s
52999999 0.99889 0.90385 0.04348 0.00002 0.00000 12571s
53999999 0.99875 0.90385 0.04348 0.00000 0.00000 12776s
54999999 0.99878 0.90385 0.04348 0.00000 0.00000 12968s
55999999 0.99872 0.90385 0.04349 0.00002 0.00000 13154s
56999999 0.99886 0.90385 0.04348 0.00002 0.00000 13334s
57999999 0.99889 0.90385 0.04348 0.00001 0.00000 13525s
58999999 0.99880 0.90385 0.04347 0.00001 0.00000 13711s
59999999 0.99889 0.90385 0.04349 0.00003 0.00000 13927s
60999999 0.99892 0.90385 0.04348 0.00002 0.00000 14111s
61999999 0.99892 0.90385 0.04348 0.00000 0.00000 14285s
62999999 0.99887 0.90385 0.04347 0.00001 0.00000 14457s
63999999 0.99895 0.90385 0.04347 0.00000 0.00000 14628s
64999999 0.99896 0.90385 0.04347 0.00001 0.00000 14792s
65999999 0.99884 0.90385 0.04347 0.00001 0.00000 14965s
66999999 0.99894 0.90385 0.04346 0.00002 0.00000 15098s
67999999 0.99893 0.90385 0.04347 0.00002 0.00000 15264s
68999999 0.99894 0.90385 0.04347 0.00002 0.00000 15408s
69999999 0.99895 0.90385 0.04348 0.00003 0.00000 15540s
70999999 0.99895 0.90385 0.04348 0.00000 0.00000 15667s
71999999 0.99893 0.90385 0.04348 0.00001 0.00000 15796s
72999999 0.99893 0.90385 0.04349 0.00002 0.00000 15917s
73999999 0.99891 0.90385 0.04349 0.00000 0.00000 16044s
74999999 0.99897 0.90385 0.04347 0.00002 0.00000 16161s
75999999 0.99896 0.90385 0.04346 0.00002 0.00000 16277s
76999999 0.99890 0.90385 0.04347 0.00001 0.00000 16395s
77999999 0.99899 0.90385 0.04348 0.00001 0.00000 16502s
78999999 0.99906 0.90385 0.04349 0.00003 0.00000 16601s
79999999 0.99911 0.90385 0.04349 0.00000 0.00000 16694s
80999999 0.99902 0.90385 0.04349 0.00001 0.00000 16783s
81999999 0.99909 0.90385 0.04349 0.00000 0.00000 16872s
82999999 0.99902 0.90385 0.04349 0.00001 0.00000 16961s
83999999 0.99901 0.90385 0.04349 0.00001 0.00000 17050s
84999999 0.99897 0.90385 0.04349 0.00000 0.00000 17141s
85999999 0.99901 0.90385 0.04348 0.00001 0.00000 17228s
86999999 0.99906 0.90385 0.04346 0.00003 0.00000 17319s
87999999 0.99906 0.90385 0.04347 0.00002 0.00000 17411s
88999999 0.99901 0.90385 0.04348 0.00003 0.00000 17502s
89999999 0.99907 0.90385 0.04349 0.00001 0.00000 17593s
90999999 0.99902 0.90385 0.04349 0.00000 0.00000 17685s
91999999 0.99906 0.90385 0.04349 0.00000 0.00000 17778s
92999999 0.99910 0.90385 0.04349 0.00000 0.00000 17869s
93999999 0.99907 0.90385 0.04349 0.00000 0.00000 17961s
94999999 0.99909 0.90385 0.04349 0.00001 0.00000 18051s
95999999 0.99917 0.90385 0.04348 0.00001 0.00000 18142s
