# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.340585 UTC
# mutator_class=VectorLogMultivariateGamma, num_agents=32, num_steps=100000000, num_memes=32, mutation_scale=2.0, report_level=3, temperature=0.0001, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99990 0.03132 0.04711 nan nan 403s
1999999 0.99997 0.03127 0.02429 0.02696 0.00079 730s
2999999 1.00000 0.03125 0.01237 0.01378 0.00042 1047s
3999999 1.00000 0.03125 0.00612 0.00717 0.00022 1389s
4999999 1.00000 0.03125 0.00306 0.00357 0.00011 1723s
5999999 1.00000 0.03125 0.00153 0.00174 0.00005 2051s
6999999 1.00000 0.03125 0.00065 0.00092 0.00003 2376s
7999999 1.00000 0.03125 0.00022 0.00045 0.00001 2719s
8999999 1.00000 0.03125 0.00006 0.00016 0.00000 3066s
9999999 1.00000 0.03125 0.00002 0.00004 0.00000 3420s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 3764s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 4101s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4444s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4800s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 5154s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5491s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5852s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6196s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6549s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6912s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7248s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7577s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7908s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 8296s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8646s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8985s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 9321s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9659s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 10003s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 10398s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10783s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 11172s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 11558s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 11925s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 12278s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 12648s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 13000s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 13318s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 13622s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 13940s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 14235s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 14583s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 14891s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 15169s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 15483s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 15769s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 16068s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 16369s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 16669s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 16958s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 17238s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 17505s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 17747s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 18003s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 18260s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 18502s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 18744s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 19005s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 19226s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 19447s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 19644s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 19845s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 20057s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 20254s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 20444s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 20632s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 20819s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 20992s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 21155s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 21318s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 21469s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 21612s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 21742s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 21862s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21973s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 22081s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 22183s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 22278s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 22374s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 22468s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 22563s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22658s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22754s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22849s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22946s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 23048s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 23144s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 23239s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 23334s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 23429s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 23524s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 23619s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23716s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23812s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23906s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 24000s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 24094s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 24189s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 24284s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 24378s
