# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472879 UTC
# num_steps=100000000, mutation_scale=0.1, report_every=1000000, num_agents=32, num_lexes=32, report_level=3, temperature=2e-08, num_memes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65505 0.76749 0.26410 nan nan 224s
1999999 0.92402 0.76960 0.25046 0.20505 0.00763 356s
2999999 0.97945 0.77081 0.25800 0.17025 0.00489 538s
3999999 0.99467 0.76862 0.25597 0.18669 0.00592 709s
4999999 0.99818 0.77079 0.26436 0.17287 0.00560 878s
5999999 0.99942 0.77090 0.26718 0.16242 0.00525 1064s
6999999 0.99964 0.77066 0.26597 0.12867 0.00402 1221s
7999999 0.99991 0.77050 0.26647 0.12257 0.00369 1402s
8999999 0.99995 0.77153 0.26923 0.10391 0.00325 1563s
9999999 0.99998 0.77103 0.27026 0.11384 0.00356 1742s
10999999 0.99999 0.77170 0.26831 0.07357 0.00230 1921s
11999999 0.99998 0.77059 0.26976 0.10355 0.00324 2072s
12999999 1.00000 0.77137 0.26951 0.05744 0.00179 2194s
13999999 1.00000 0.77127 0.27144 0.01920 0.00060 2335s
14999999 1.00000 0.77170 0.27151 0.04276 0.00134 2472s
15999999 1.00000 0.77170 0.27153 0.00027 0.00001 2631s
16999999 1.00000 0.77165 0.27132 0.00288 0.00009 2777s
17999999 1.00000 0.77128 0.27102 0.03331 0.00104 2916s
18999999 1.00000 0.77170 0.27153 0.03620 0.00113 3054s
19999999 1.00000 0.77164 0.27132 0.00290 0.00009 3189s
20999999 1.00000 0.77160 0.27116 0.00246 0.00008 3326s
21999999 1.00000 0.77123 0.27153 0.03882 0.00121 3460s
22999999 1.00000 0.77123 0.27153 0.00007 0.00000 3633s
23999999 1.00000 0.77123 0.27153 0.00009 0.00000 3807s
24999999 1.00000 0.77123 0.27153 0.00000 0.00000 3972s
25999999 1.00000 0.77123 0.27153 0.00000 0.00000 4114s
26999999 1.00000 0.77123 0.27153 0.00000 0.00000 4254s
