# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115725 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03160 0.10000 nan nan 77s
1999999 1.00000 0.03160 0.09984 0.00018 0.00001 156s
2999999 1.00000 0.03159 0.09968 0.00018 0.00001 234s
3999999 1.00000 0.03159 0.09952 0.00018 0.00001 312s
4999999 1.00000 0.03159 0.09937 0.00018 0.00001 391s
5999999 1.00000 0.03159 0.09921 0.00018 0.00001 469s
6999999 1.00000 0.03159 0.09905 0.00018 0.00001 548s
7999999 1.00000 0.03159 0.09890 0.00018 0.00001 626s
8999999 1.00000 0.03159 0.09874 0.00018 0.00001 705s
9999999 1.00000 0.03159 0.09859 0.00018 0.00001 783s
10999999 1.00000 0.03159 0.09843 0.00018 0.00001 861s
11999999 1.00000 0.03158 0.09828 0.00018 0.00001 939s
12999999 1.00000 0.03158 0.09812 0.00018 0.00001 1018s
13999999 1.00000 0.03158 0.09797 0.00018 0.00001 1096s
14999999 1.00000 0.03158 0.09781 0.00018 0.00001 1174s
15999999 1.00000 0.03158 0.09766 0.00018 0.00001 1253s
16999999 1.00000 0.03158 0.09751 0.00018 0.00001 1332s
17999999 1.00000 0.03158 0.09735 0.00018 0.00001 1411s
18999999 1.00000 0.03158 0.09720 0.00018 0.00001 1489s
19999999 1.00000 0.03158 0.09705 0.00018 0.00001 1567s
20999999 1.00000 0.03157 0.09689 0.00018 0.00001 1646s
21999999 1.00000 0.03157 0.09674 0.00018 0.00001 1724s
22999999 1.00000 0.03157 0.09659 0.00018 0.00001 1802s
23999999 1.00000 0.03157 0.09644 0.00018 0.00001 1881s
24999999 1.00000 0.03157 0.09629 0.00018 0.00001 1959s
25999999 1.00000 0.03157 0.09613 0.00018 0.00001 2037s
26999999 1.00000 0.03157 0.09598 0.00018 0.00001 2116s
27999999 1.00000 0.03157 0.09583 0.00018 0.00001 2194s
28999999 1.00000 0.03157 0.09568 0.00018 0.00001 2273s
29999999 1.00000 0.03157 0.09553 0.00018 0.00001 2351s
30999999 1.00000 0.03156 0.09538 0.00018 0.00001 2430s
31999999 1.00000 0.03156 0.09523 0.00018 0.00001 2507s
32999999 1.00000 0.03156 0.09508 0.00018 0.00001 2586s
33999999 1.00000 0.03156 0.09493 0.00018 0.00001 2664s
34999999 1.00000 0.03156 0.09478 0.00018 0.00001 2742s
35999999 1.00000 0.03156 0.09463 0.00018 0.00001 2820s
36999999 1.00000 0.03156 0.09448 0.00018 0.00001 2898s
37999999 1.00000 0.03156 0.09434 0.00018 0.00001 2977s
38999999 1.00000 0.03156 0.09419 0.00018 0.00001 3055s
39999999 1.00000 0.03156 0.09404 0.00018 0.00001 3134s
40999999 1.00000 0.03155 0.09389 0.00018 0.00001 3212s
41999999 1.00000 0.03155 0.09374 0.00018 0.00001 3297s
42999999 1.00000 0.03155 0.09359 0.00018 0.00001 3392s
43999999 1.00000 0.03155 0.09345 0.00018 0.00001 3487s
44999999 1.00000 0.03155 0.09330 0.00017 0.00001 3582s
45999999 1.00000 0.03155 0.09315 0.00017 0.00001 3677s
46999999 1.00000 0.03155 0.09301 0.00017 0.00001 3772s
47999999 1.00000 0.03155 0.09286 0.00017 0.00001 3867s
48999999 1.00000 0.03155 0.09271 0.00018 0.00001 3962s
49999999 1.00000 0.03155 0.09257 0.00017 0.00001 4056s
50999999 1.00000 0.03155 0.09242 0.00017 0.00001 4150s
51999999 1.00000 0.03154 0.09228 0.00017 0.00001 4245s
52999999 1.00000 0.03154 0.09213 0.00017 0.00001 4340s
53999999 1.00000 0.03154 0.09199 0.00017 0.00001 4434s
54999999 1.00000 0.03154 0.09184 0.00017 0.00001 4528s
55999999 1.00000 0.03154 0.09170 0.00017 0.00001 4623s
56999999 1.00000 0.03154 0.09155 0.00017 0.00001 4717s
57999999 1.00000 0.03154 0.09141 0.00017 0.00001 4813s
58999999 1.00000 0.03154 0.09126 0.00017 0.00001 4907s
59999999 1.00000 0.03154 0.09112 0.00017 0.00001 5002s
60999999 1.00000 0.03154 0.09098 0.00017 0.00001 5097s
61999999 1.00000 0.03154 0.09083 0.00017 0.00001 5176s
62999999 1.00000 0.03153 0.09069 0.00017 0.00001 5255s
63999999 1.00000 0.03153 0.09055 0.00017 0.00001 5334s
64999999 1.00000 0.03153 0.09040 0.00017 0.00001 5412s
65999999 1.00000 0.03153 0.09026 0.00017 0.00001 5490s
66999999 1.00000 0.03153 0.09012 0.00017 0.00001 5569s
67999999 1.00000 0.03153 0.08998 0.00017 0.00001 5647s
