# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284581 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99877 0.03158 0.10111 nan nan 12s
199999 0.99868 0.03158 0.10111 0.00055 0.00002 25s
299999 0.99864 0.03158 0.10111 0.00055 0.00002 38s
399999 0.99857 0.03158 0.10111 0.00055 0.00002 51s
499999 0.99865 0.03158 0.10111 0.00055 0.00002 61s
599999 0.99882 0.03158 0.10111 0.00055 0.00002 75s
699999 0.99879 0.03158 0.10111 0.00055 0.00002 85s
799999 0.99884 0.03158 0.10111 0.00055 0.00002 99s
899999 0.99878 0.03158 0.10111 0.00055 0.00002 113s
999999 0.99883 0.03158 0.10111 0.00055 0.00002 123s
1099999 0.99869 0.03158 0.10111 0.00055 0.00002 135s
1199999 0.99887 0.03158 0.10111 0.00054 0.00002 152s
1299999 0.99873 0.03158 0.10111 0.00055 0.00002 165s
1399999 0.99862 0.03158 0.10111 0.00054 0.00002 177s
1499999 0.99861 0.03158 0.10111 0.00055 0.00002 188s
1599999 0.99887 0.03158 0.10111 0.00055 0.00002 200s
1699999 0.99891 0.03158 0.10112 0.00054 0.00002 212s
1799999 0.99866 0.03158 0.10111 0.00055 0.00002 225s
1899999 0.99879 0.03158 0.10111 0.00055 0.00002 238s
1999999 0.99857 0.03158 0.10111 0.00054 0.00002 251s
2099999 0.99876 0.03158 0.10112 0.00055 0.00002 266s
2199999 0.99877 0.03158 0.10112 0.00055 0.00002 276s
2299999 0.99863 0.03158 0.10112 0.00055 0.00002 288s
2399999 0.99871 0.03158 0.10113 0.00055 0.00002 300s
2499999 0.99860 0.03158 0.10113 0.00055 0.00002 313s
2599999 0.99864 0.03158 0.10113 0.00055 0.00002 326s
2699999 0.99869 0.03158 0.10113 0.00054 0.00002 339s
2799999 0.99878 0.03158 0.10113 0.00055 0.00002 351s
2899999 0.99889 0.03158 0.10113 0.00055 0.00002 362s
2999999 0.99903 0.03158 0.10113 0.00055 0.00002 375s
3099999 0.99875 0.03158 0.10113 0.00055 0.00002 388s
3199999 0.99871 0.03158 0.10113 0.00055 0.00002 401s
3299999 0.99876 0.03158 0.10113 0.00055 0.00002 413s
3399999 0.99867 0.03158 0.10114 0.00055 0.00002 426s
3499999 0.99871 0.03158 0.10114 0.00054 0.00002 439s
3599999 0.99887 0.03158 0.10114 0.00055 0.00002 451s
