# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122917 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48624 0.03293 0.17582 nan nan 96s
1999999 0.48489 0.03286 0.17632 0.25598 0.01041 183s
2999999 0.48577 0.03293 0.17647 0.25745 0.01009 257s
3999999 0.48650 0.03292 0.17809 0.25740 0.01033 333s
4999999 0.48494 0.03292 0.17675 0.25729 0.01050 408s
5999999 0.48511 0.03271 0.17679 0.25663 0.01033 487s
6999999 0.48579 0.03288 0.17604 0.25566 0.00987 576s
7999999 0.48603 0.03294 0.17626 0.25620 0.01016 678s
8999999 0.48594 0.03290 0.17799 0.25657 0.01010 772s
9999999 0.48620 0.03293 0.17766 0.25925 0.01053 849s
10999999 0.48539 0.03274 0.17494 0.25519 0.00989 929s
11999999 0.48557 0.03284 0.17629 0.25466 0.01001 1009s
12999999 0.48507 0.03306 0.17636 0.25634 0.01036 1093s
13999999 0.48496 0.03293 0.17588 0.25514 0.01055 1171s
14999999 0.48672 0.03281 0.17708 0.25727 0.01041 1275s
15999999 0.48598 0.03293 0.17476 0.25525 0.01019 1373s
16999999 0.48632 0.03292 0.17735 0.25545 0.01036 1455s
17999999 0.48558 0.03296 0.17782 0.25657 0.01022 1535s
18999999 0.48565 0.03289 0.17687 0.25742 0.01044 1617s
19999999 0.48524 0.03288 0.17633 0.25699 0.01031 1696s
20999999 0.48524 0.03296 0.17542 0.25478 0.01013 1773s
21999999 0.48504 0.03296 0.17806 0.25779 0.01063 1845s
22999999 0.48489 0.03296 0.17690 0.25830 0.01073 1933s
23999999 0.48571 0.03289 0.17540 0.25617 0.01056 2013s
24999999 0.48504 0.03282 0.17616 0.25624 0.01009 2087s
25999999 0.48514 0.03290 0.17649 0.25545 0.01007 2165s
26999999 0.48634 0.03282 0.17557 0.25564 0.01021 2268s
27999999 0.48590 0.03289 0.17707 0.25592 0.01024 2355s
28999999 0.48502 0.03289 0.17562 0.25634 0.01031 2436s
29999999 0.48501 0.03295 0.17670 0.25560 0.01013 2515s
30999999 0.48607 0.03294 0.17769 0.25726 0.01040 2606s
31999999 0.48619 0.03285 0.17587 0.25687 0.01009 2693s
32999999 0.48578 0.03294 0.17689 0.25647 0.01007 2779s
33999999 0.48455 0.03289 0.17664 0.25664 0.01035 2858s
34999999 0.48632 0.03301 0.17676 0.25753 0.01036 2935s
35999999 0.48531 0.03274 0.17563 0.25587 0.01017 3024s
36999999 0.48498 0.03287 0.17777 0.25706 0.01003 3107s
37999999 0.48536 0.03295 0.17656 0.25775 0.01009 3192s
38999999 0.48621 0.03296 0.17674 0.25641 0.01034 3276s
39999999 0.48584 0.03294 0.17587 0.25721 0.01034 3353s
40999999 0.48506 0.03285 0.17607 0.25454 0.01033 3437s
41999999 0.48592 0.03296 0.17601 0.25524 0.01019 3521s
42999999 0.48477 0.03292 0.17702 0.25596 0.01044 3601s
43999999 0.48594 0.03285 0.17634 0.25685 0.01015 3684s
44999999 0.48523 0.03286 0.17711 0.25631 0.01020 3769s
45999999 0.48484 0.03295 0.17533 0.25639 0.01017 3846s
46999999 0.48605 0.03285 0.17683 0.25579 0.01041 3921s
47999999 0.48667 0.03297 0.17676 0.25583 0.01054 3999s
48999999 0.48522 0.03289 0.17688 0.25614 0.01022 4077s
49999999 0.48565 0.03286 0.17570 0.25624 0.01016 4176s
50999999 0.48568 0.03287 0.17544 0.25444 0.01049 4265s
51999999 0.48500 0.03291 0.17665 0.25418 0.00994 4347s
52999999 0.48574 0.03301 0.17671 0.25586 0.01038 4446s
53999999 0.48482 0.03296 0.17633 0.25614 0.01077 4544s
54999999 0.48553 0.03276 0.17766 0.25577 0.01010 4641s
55999999 0.48562 0.03283 0.17623 0.25574 0.01000 4741s
56999999 0.48445 0.03308 0.17796 0.25680 0.01055 4845s
57999999 0.48556 0.03294 0.17702 0.25969 0.01076 4948s
58999999 0.48540 0.03296 0.17759 0.25591 0.01048 5051s
59999999 0.48530 0.03282 0.17742 0.25819 0.01027 5149s
60999999 0.48542 0.03282 0.17650 0.25729 0.01010 5244s
61999999 0.48535 0.03289 0.17690 0.25764 0.01019 5334s
62999999 0.48559 0.03280 0.17660 0.25683 0.01019 5412s
63999999 0.48604 0.03290 0.17590 0.25657 0.01015 5488s
64999999 0.48551 0.03273 0.17663 0.25577 0.01021 5571s
65999999 0.48617 0.03283 0.17762 0.25713 0.00987 5647s
66999999 0.48510 0.03287 0.17735 0.25860 0.01015 5719s
67999999 0.48564 0.03297 0.17773 0.25791 0.01033 5798s
68999999 0.48503 0.03289 0.17740 0.25860 0.01034 5876s
69999999 0.48628 0.03274 0.17724 0.25730 0.01002 5949s
70999999 0.48551 0.03299 0.17799 0.25823 0.01024 6028s
71999999 0.48475 0.03295 0.17649 0.25750 0.01062 6099s
72999999 0.48562 0.03294 0.17689 0.25653 0.01034 6174s
73999999 0.48516 0.03294 0.17499 0.25526 0.01039 6252s
74999999 0.48584 0.03287 0.17739 0.25635 0.01031 6325s
75999999 0.48551 0.03293 0.17591 0.25610 0.01042 6398s
76999999 0.48537 0.03297 0.17631 0.25617 0.01050 6474s
77999999 0.48558 0.03272 0.17734 0.25614 0.00993 6540s
78999999 0.48532 0.03296 0.17664 0.25624 0.01012 6618s
79999999 0.48531 0.03274 0.17748 0.25625 0.01017 6704s
80999999 0.48547 0.03301 0.17651 0.25714 0.01031 6778s
81999999 0.48533 0.03287 0.17696 0.25637 0.01041 6848s
82999999 0.48584 0.03283 0.17746 0.25582 0.00980 6919s
83999999 0.48588 0.03281 0.17623 0.25648 0.01023 6993s
84999999 0.48572 0.03293 0.17712 0.25556 0.00982 7063s
85999999 0.48582 0.03300 0.17665 0.25755 0.01051 7137s
86999999 0.48562 0.03290 0.17642 0.25663 0.01020 7205s
87999999 0.48534 0.03281 0.17738 0.25643 0.00999 7276s
88999999 0.48525 0.03286 0.17626 0.25631 0.01013 7346s
89999999 0.48606 0.03281 0.17601 0.25595 0.01003 7415s
90999999 0.48546 0.03292 0.17614 0.25476 0.01001 7479s
