# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122324 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96200 0.03152 0.09170 nan nan 100s
1999999 0.96567 0.03149 0.08403 0.01024 0.00029 189s
2999999 0.96864 0.03145 0.07683 0.00969 0.00028 282s
3999999 0.97142 0.03142 0.07014 0.00914 0.00028 372s
4999999 0.97379 0.03140 0.06394 0.00866 0.00027 467s
5999999 0.97638 0.03137 0.05820 0.00819 0.00025 574s
6999999 0.97873 0.03135 0.05287 0.00779 0.00024 661s
7999999 0.98064 0.03134 0.04796 0.00747 0.00023 772s
8999999 0.98239 0.03132 0.04351 0.00708 0.00022 865s
9999999 0.98458 0.03131 0.03938 0.00685 0.00022 954s
10999999 0.98580 0.03130 0.03561 0.00659 0.00020 1037s
11999999 0.98714 0.03129 0.03227 0.00631 0.00020 1139s
12999999 0.98839 0.03129 0.02921 0.00615 0.00020 1250s
13999999 0.98943 0.03128 0.02644 0.00598 0.00018 1339s
14999999 0.99030 0.03127 0.02397 0.00586 0.00020 1429s
15999999 0.99135 0.03127 0.02182 0.00570 0.00019 1534s
16999999 0.99219 0.03127 0.01988 0.00561 0.00018 1639s
17999999 0.99290 0.03126 0.01822 0.00545 0.00017 1753s
18999999 0.99334 0.03126 0.01675 0.00548 0.00018 1862s
19999999 0.99381 0.03126 0.01554 0.00535 0.00017 1967s
20999999 0.99433 0.03126 0.01451 0.00533 0.00017 2048s
21999999 0.99465 0.03126 0.01363 0.00528 0.00017 2137s
22999999 0.99497 0.03126 0.01293 0.00525 0.00016 2227s
23999999 0.99520 0.03126 0.01228 0.00524 0.00017 2315s
24999999 0.99550 0.03126 0.01183 0.00515 0.00017 2409s
25999999 0.99568 0.03125 0.01146 0.00521 0.00017 2498s
26999999 0.99577 0.03125 0.01113 0.00518 0.00017 2582s
27999999 0.99589 0.03125 0.01089 0.00516 0.00016 2667s
28999999 0.99582 0.03125 0.01072 0.00511 0.00017 2762s
29999999 0.99604 0.03125 0.01061 0.00515 0.00016 2846s
30999999 0.99612 0.03125 0.01048 0.00512 0.00016 2929s
31999999 0.99615 0.03125 0.01032 0.00514 0.00017 3013s
32999999 0.99601 0.03125 0.01026 0.00513 0.00016 3103s
33999999 0.99616 0.03125 0.01024 0.00511 0.00016 3191s
34999999 0.99609 0.03125 0.01018 0.00510 0.00015 3277s
35999999 0.99617 0.03125 0.01011 0.00515 0.00017 3363s
36999999 0.99621 0.03125 0.01013 0.00512 0.00016 3446s
37999999 0.99616 0.03125 0.01016 0.00515 0.00016 3523s
38999999 0.99618 0.03125 0.01013 0.00514 0.00016 3613s
39999999 0.99616 0.03125 0.01012 0.00510 0.00016 3700s
40999999 0.99614 0.03125 0.01008 0.00514 0.00017 3792s
41999999 0.99633 0.03125 0.01004 0.00510 0.00016 3881s
42999999 0.99625 0.03125 0.01002 0.00510 0.00016 3971s
43999999 0.99621 0.03125 0.01001 0.00512 0.00016 4053s
44999999 0.99619 0.03125 0.01000 0.00511 0.00016 4142s
45999999 0.99619 0.03125 0.01001 0.00513 0.00016 4234s
46999999 0.99617 0.03125 0.01002 0.00512 0.00016 4322s
47999999 0.99611 0.03125 0.01006 0.00512 0.00016 4417s
48999999 0.99616 0.03125 0.01003 0.00514 0.00017 4510s
49999999 0.99617 0.03125 0.01000 0.00512 0.00016 4595s
50999999 0.99616 0.03125 0.00999 0.00511 0.00016 4680s
51999999 0.99637 0.03125 0.00996 0.00513 0.00016 4765s
52999999 0.99616 0.03125 0.00997 0.00512 0.00016 4874s
53999999 0.99627 0.03125 0.00995 0.00513 0.00015 4978s
54999999 0.99614 0.03125 0.00996 0.00511 0.00016 5085s
55999999 0.99618 0.03125 0.01002 0.00511 0.00016 5194s
56999999 0.99624 0.03125 0.01003 0.00510 0.00016 5300s
57999999 0.99612 0.03125 0.01001 0.00515 0.00016 5389s
58999999 0.99633 0.03125 0.00998 0.00512 0.00015 5471s
59999999 0.99622 0.03125 0.01001 0.00511 0.00016 5571s
60999999 0.99618 0.03125 0.01001 0.00512 0.00015 5677s
61999999 0.99619 0.03125 0.01001 0.00514 0.00017 5788s
62999999 0.99633 0.03125 0.01000 0.00511 0.00016 5880s
63999999 0.99619 0.03125 0.01003 0.00512 0.00016 5963s
64999999 0.99619 0.03125 0.01005 0.00510 0.00016 6048s
65999999 0.99615 0.03125 0.01009 0.00509 0.00016 6133s
66999999 0.99628 0.03125 0.01009 0.00507 0.00015 6212s
67999999 0.99624 0.03125 0.01005 0.00516 0.00016 6311s
