# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478353 UTC
# report_every=1000000, num_memes=32, num_agents=32, mutation_scale=1.0, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, report_level=3, temperature=5e-08, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58433 0.05388 0.89403 nan nan 285s
1999999 0.59198 0.05231 0.89778 1.29045 0.04441 515s
2999999 0.59094 0.04993 0.89617 1.29162 0.04233 754s
3999999 0.59158 0.05002 0.90199 1.29121 0.04128 978s
4999999 0.59147 0.05084 0.89921 1.30124 0.04228 1223s
5999999 0.59258 0.04918 0.89918 1.29195 0.03992 1520s
6999999 0.59080 0.04999 0.89671 1.28964 0.04202 1800s
7999999 0.59181 0.04868 0.89885 1.29133 0.04079 2072s
8999999 0.59117 0.05032 0.89595 1.28845 0.04030 2266s
9999999 0.59285 0.04950 0.89700 1.28848 0.04015 2461s
10999999 0.59140 0.04892 0.89989 1.29334 0.04100 2649s
11999999 0.59153 0.05059 0.89798 1.29233 0.04209 2876s
12999999 0.59166 0.04966 0.89820 1.29382 0.04074 3067s
13999999 0.59152 0.04944 0.89933 1.29870 0.04141 3261s
14999999 0.59240 0.05184 0.89774 1.29304 0.04068 3467s
15999999 0.59181 0.05019 0.90133 1.29742 0.04272 3662s
16999999 0.59195 0.05111 0.89371 1.30057 0.04189 3854s
17999999 0.59046 0.04895 0.89362 1.28367 0.04038 4046s
18999999 0.59274 0.05118 0.89467 1.28628 0.04141 4240s
19999999 0.59115 0.04930 0.89764 1.28945 0.04193 4443s
20999999 0.59137 0.05159 0.90124 1.29532 0.04239 4637s
21999999 0.59145 0.05033 0.89906 1.29681 0.04096 4829s
22999999 0.59095 0.05095 0.89404 1.28910 0.04171 5016s
23999999 0.59118 0.05066 0.89826 1.29679 0.04316 5197s
24999999 0.59157 0.05175 0.89552 1.28881 0.04229 5396s
25999999 0.59153 0.05120 0.89411 1.29265 0.04300 5598s
26999999 0.59366 0.05137 0.89659 1.28562 0.04200 5794s
27999999 0.59150 0.05025 0.89826 1.29373 0.04283 6001s
28999999 0.59170 0.04984 0.89891 1.28955 0.04146 6191s
29999999 0.59288 0.04875 0.89882 1.28343 0.04191 6390s
30999999 0.59185 0.05010 0.89666 1.28940 0.04220 6581s
31999999 0.59123 0.05023 0.90040 1.29530 0.04261 6779s
32999999 0.59108 0.04968 0.89834 1.29736 0.04095 6960s
33999999 0.59252 0.05134 0.89540 1.29361 0.04304 7143s
34999999 0.59210 0.05119 0.89362 1.28980 0.04308 7334s
35999999 0.59191 0.05041 0.89826 1.28546 0.04147 7506s
36999999 0.59196 0.05132 0.89804 1.29431 0.04163 7707s
37999999 0.59094 0.05193 0.89765 1.29673 0.04306 7909s
38999999 0.59184 0.05022 0.89662 1.29695 0.04259 8107s
39999999 0.59170 0.04987 0.89744 1.29691 0.04149 8296s
40999999 0.59288 0.05012 0.89979 1.28397 0.04131 8472s
41999999 0.59208 0.05029 0.89338 1.29020 0.04184 8657s
42999999 0.59149 0.05137 0.89434 1.29173 0.04236 8839s
43999999 0.59178 0.04894 0.89498 1.28203 0.04067 9017s
44999999 0.59135 0.04822 0.90148 1.29126 0.04032 9199s
45999999 0.59211 0.05047 0.89917 1.28958 0.04281 9394s
46999999 0.59211 0.05097 0.89927 1.29524 0.04125 9574s
47999999 0.59125 0.04910 0.90080 1.29601 0.04220 9775s
48999999 0.59126 0.04895 0.89757 1.29581 0.04084 9960s
49999999 0.59102 0.05029 0.89401 1.28938 0.04148 10142s
50999999 0.59086 0.05112 0.89716 1.28731 0.04288 10321s
51999999 0.59166 0.05009 0.89913 1.28542 0.04184 10510s
52999999 0.59026 0.05122 0.89945 1.28928 0.04233 10689s
53999999 0.59167 0.04866 0.89882 1.29077 0.04241 10876s
54999999 0.59181 0.05206 0.89568 1.29115 0.04354 11095s
55999999 0.59199 0.05000 0.90013 1.29622 0.04251 11299s
56999999 0.59216 0.04954 0.89353 1.28664 0.04154 11475s
57999999 0.59201 0.05019 0.90046 1.29027 0.04155 11649s
58999999 0.59280 0.04949 0.89862 1.29566 0.04027 11825s
59999999 0.59266 0.04998 0.89745 1.29322 0.04204 12037s
