# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.512553 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68040 0.03169 0.09962 nan nan 130s
1999999 0.68001 0.03189 0.09949 0.01017 0.00084 248s
2999999 0.67676 0.03219 0.09959 0.01101 0.00106 360s
3999999 0.67141 0.03266 0.10004 0.01250 0.00136 463s
4999999 0.66266 0.03344 0.10127 0.01527 0.00186 576s
5999999 0.64975 0.03482 0.10385 0.02009 0.00268 686s
6999999 0.63217 0.03737 0.10867 0.02707 0.00384 794s
7999999 0.61137 0.04216 0.11703 0.03711 0.00547 900s
8999999 0.58885 0.05082 0.13022 0.04893 0.00741 1014s
9999999 0.56882 0.06559 0.14826 0.06167 0.00955 1129s
10999999 0.55185 0.08902 0.17020 0.07387 0.01165 1243s
11999999 0.53959 0.12342 0.19397 0.08405 0.01344 1354s
12999999 0.53049 0.16891 0.21642 0.08889 0.01437 1465s
13999999 0.52597 0.22429 0.23540 0.08972 0.01455 1576s
14999999 0.52223 0.28634 0.24934 0.08640 0.01399 1691s
15999999 0.52160 0.35133 0.25837 0.08091 0.01294 1804s
16999999 0.52355 0.41569 0.26266 0.07427 0.01167 1920s
17999999 0.52625 0.47647 0.26310 0.06768 0.01038 2035s
18999999 0.53158 0.53131 0.26039 0.06072 0.00901 2154s
19999999 0.54083 0.57908 0.25546 0.05424 0.00776 2267s
20999999 0.55339 0.61920 0.24948 0.04818 0.00656 2380s
21999999 0.56966 0.65241 0.24307 0.04291 0.00551 2492s
22999999 0.59035 0.67972 0.23629 0.03888 0.00471 2598s
23999999 0.61542 0.70254 0.23008 0.03630 0.00421 2709s
24999999 0.64356 0.72211 0.22403 0.03622 0.00419 2817s
25999999 0.67168 0.73928 0.21804 0.03833 0.00466 2928s
26999999 0.70154 0.75451 0.21203 0.03925 0.00495 3051s
27999999 0.73006 0.76794 0.20584 0.03769 0.00479 3160s
28999999 0.75629 0.77971 0.19951 0.03471 0.00429 3265s
29999999 0.78043 0.79004 0.19336 0.03195 0.00374 3369s
30999999 0.80095 0.79868 0.18791 0.02797 0.00302 3480s
31999999 0.82054 0.80593 0.18350 0.02449 0.00247 3593s
32999999 0.83728 0.81194 0.17956 0.02158 0.00204 3709s
33999999 0.85139 0.81695 0.17589 0.01961 0.00178 3827s
34999999 0.86469 0.82105 0.17261 0.01892 0.00170 3943s
35999999 0.87599 0.82445 0.16943 0.01790 0.00164 4061s
36999999 0.88664 0.82736 0.16644 0.01723 0.00161 4183s
37999999 0.89599 0.83003 0.16324 0.01720 0.00165 4307s
38999999 0.90404 0.83262 0.15994 0.01813 0.00172 4421s
39999999 0.91241 0.83510 0.15668 0.01775 0.00162 4530s
40999999 0.91855 0.83760 0.15398 0.01754 0.00158 4643s
41999999 0.92432 0.84001 0.15198 0.01617 0.00149 4762s
42999999 0.92877 0.84235 0.15056 0.01518 0.00149 4880s
43999999 0.93318 0.84454 0.14956 0.01388 0.00133 4995s
44999999 0.93725 0.84651 0.14900 0.01335 0.00128 5110s
45999999 0.94038 0.84823 0.14863 0.01215 0.00111 5225s
46999999 0.94352 0.84969 0.14841 0.01069 0.00095 5345s
47999999 0.94673 0.85089 0.14818 0.00954 0.00078 5461s
48999999 0.94945 0.85193 0.14763 0.00858 0.00064 5583s
49999999 0.95183 0.85287 0.14680 0.00958 0.00062 5700s
50999999 0.95423 0.85374 0.14574 0.01022 0.00061 5808s
51999999 0.95668 0.85458 0.14466 0.01135 0.00065 5922s
52999999 0.95908 0.85542 0.14403 0.01177 0.00066 6037s
53999999 0.96081 0.85608 0.14409 0.01088 0.00060 6143s
54999999 0.96286 0.85675 0.14459 0.00941 0.00053 6251s
55999999 0.96481 0.85735 0.14535 0.00816 0.00047 6358s
56999999 0.96642 0.85785 0.14587 0.00601 0.00035 6467s
57999999 0.96773 0.85821 0.14586 0.00375 0.00022 6578s
58999999 0.96917 0.85851 0.14537 0.00394 0.00020 6683s
59999999 0.97044 0.85874 0.14439 0.00574 0.00021 6795s
60999999 0.97159 0.85904 0.14311 0.00725 0.00026 6900s
61999999 0.97243 0.85935 0.14181 0.00973 0.00035 7003s
62999999 0.97347 0.85970 0.14067 0.00940 0.00035 7113s
63999999 0.97422 0.86005 0.13934 0.00912 0.00033 7214s
64999999 0.97496 0.86048 0.13783 0.00990 0.00033 7324s
65999999 0.97564 0.86093 0.13625 0.00997 0.00031 7472s
66999999 0.97635 0.86145 0.13469 0.01091 0.00033 7588s
67999999 0.97713 0.86188 0.13348 0.00942 0.00029 7705s
68999999 0.97763 0.86227 0.13270 0.00746 0.00024 7820s
69999999 0.97773 0.86263 0.13207 0.00608 0.00021 7937s
70999999 0.97824 0.86288 0.13158 0.00468 0.00018 8055s
71999999 0.97905 0.86306 0.13103 0.00364 0.00015 8171s
72999999 0.97981 0.86326 0.13024 0.00338 0.00015 8289s
73999999 0.97972 0.86344 0.12913 0.00382 0.00015 8406s
74999999 0.98004 0.86360 0.12770 0.00485 0.00018 8519s
75999999 0.98042 0.86377 0.12599 0.00593 0.00020 8617s
76999999 0.98049 0.86395 0.12387 0.00694 0.00023 8716s
77999999 0.98136 0.86420 0.12155 0.00814 0.00027 8813s
78999999 0.98150 0.86444 0.11904 0.00901 0.00030 8908s
79999999 0.98196 0.86467 0.11677 0.00876 0.00029 9002s
80999999 0.98226 0.86499 0.11458 0.00933 0.00031 9097s
81999999 0.98287 0.86530 0.11275 0.00865 0.00029 9179s
82999999 0.98297 0.86566 0.11114 0.00769 0.00025 9267s
83999999 0.98357 0.86601 0.10974 0.00729 0.00024 9366s
84999999 0.98371 0.86629 0.10856 0.00570 0.00018 9450s
85999999 0.98396 0.86652 0.10732 0.00573 0.00018 9549s
86999999 0.98421 0.86674 0.10629 0.00528 0.00017 9659s
87999999 0.98460 0.86690 0.10554 0.00483 0.00015 9750s
88999999 0.98485 0.86706 0.10497 0.00440 0.00014 9833s
89999999 0.98513 0.86714 0.10457 0.00379 0.00012 9922s
90999999 0.98523 0.86725 0.10418 0.00275 0.00009 10009s
91999999 0.98573 0.86731 0.10379 0.00176 0.00006 10090s
92999999 0.98602 0.86736 0.10319 0.00196 0.00006 10169s
93999999 0.98622 0.86744 0.10228 0.00273 0.00009 10255s
94999999 0.98658 0.86754 0.10097 0.00427 0.00013 10334s
95999999 0.98673 0.86762 0.09959 0.00516 0.00016 10416s
96999999 0.98723 0.86778 0.09819 0.00657 0.00021 10492s
97999999 0.98733 0.86794 0.09713 0.00710 0.00022 10562s
98999999 0.98734 0.86802 0.09665 0.00545 0.00017 10643s
99999999 0.98768 0.86810 0.09650 0.00354 0.00011 10719s
