# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511948 UTC
# num_agents=32, mutation_scale=0.01, report_level=3, report_every=1000000, num_memes=32, num_steps=100000000, num_lexes=32, mutator_class=AdditiveVectorExppUniform, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48631 0.03154 0.08453 nan nan 75s
1999999 0.48664 0.03157 0.08485 0.12204 0.00435 134s
2999999 0.48704 0.03154 0.08449 0.12268 0.00440 189s
3999999 0.48692 0.03152 0.08510 0.12206 0.00415 261s
4999999 0.48536 0.03154 0.08427 0.12176 0.00413 326s
5999999 0.48678 0.03154 0.08430 0.12185 0.00432 385s
6999999 0.48539 0.03154 0.08427 0.12128 0.00435 445s
7999999 0.48681 0.03155 0.08482 0.12209 0.00439 505s
8999999 0.48634 0.03156 0.08424 0.12188 0.00450 567s
9999999 0.48633 0.03156 0.08414 0.12232 0.00442 643s
10999999 0.48660 0.03153 0.08443 0.12158 0.00443 708s
11999999 0.48635 0.03156 0.08463 0.12246 0.00440 777s
12999999 0.48759 0.03155 0.08417 0.12240 0.00443 835s
13999999 0.48706 0.03153 0.08435 0.12170 0.00432 893s
14999999 0.48659 0.03154 0.08435 0.12141 0.00438 951s
15999999 0.48551 0.03156 0.08460 0.12215 0.00447 1007s
16999999 0.48637 0.03154 0.08484 0.12235 0.00434 1064s
17999999 0.48710 0.03154 0.08474 0.12211 0.00432 1127s
18999999 0.48478 0.03153 0.08485 0.12278 0.00437 1187s
19999999 0.48620 0.03152 0.08432 0.12233 0.00419 1241s
20999999 0.48565 0.03153 0.08395 0.12115 0.00420 1298s
21999999 0.48638 0.03156 0.08406 0.12050 0.00434 1358s
22999999 0.48629 0.03156 0.08439 0.12223 0.00452 1418s
23999999 0.48641 0.03154 0.08481 0.12253 0.00441 1479s
24999999 0.48639 0.03154 0.08450 0.12230 0.00421 1555s
25999999 0.48652 0.03156 0.08470 0.12194 0.00423 1616s
26999999 0.48748 0.03155 0.08429 0.12217 0.00444 1676s
27999999 0.48644 0.03155 0.08466 0.12210 0.00432 1734s
28999999 0.48697 0.03154 0.08491 0.12253 0.00433 1797s
29999999 0.48621 0.03155 0.08430 0.12172 0.00432 1858s
30999999 0.48746 0.03153 0.08467 0.12171 0.00434 1916s
31999999 0.48593 0.03152 0.08390 0.12124 0.00420 1977s
32999999 0.48632 0.03154 0.08405 0.12136 0.00429 2035s
33999999 0.48671 0.03153 0.08471 0.12255 0.00444 2094s
34999999 0.48691 0.03156 0.08445 0.12263 0.00439 2150s
35999999 0.48614 0.03156 0.08432 0.12251 0.00440 2217s
36999999 0.48607 0.03155 0.08402 0.12144 0.00443 2276s
37999999 0.48668 0.03156 0.08455 0.12204 0.00436 2335s
38999999 0.48661 0.03154 0.08471 0.12272 0.00447 2393s
39999999 0.48618 0.03154 0.08401 0.12203 0.00435 2457s
40999999 0.48550 0.03154 0.08499 0.12212 0.00434 2517s
41999999 0.48573 0.03153 0.08481 0.12274 0.00416 2577s
42999999 0.48601 0.03155 0.08484 0.12203 0.00432 2642s
43999999 0.48578 0.03155 0.08451 0.12254 0.00432 2719s
44999999 0.48563 0.03157 0.08394 0.12180 0.00448 2797s
45999999 0.48666 0.03155 0.08479 0.12186 0.00443 2859s
46999999 0.48649 0.03156 0.08417 0.12189 0.00439 2916s
47999999 0.48694 0.03153 0.08429 0.12172 0.00429 2968s
48999999 0.48624 0.03156 0.08448 0.12160 0.00435 3030s
49999999 0.48669 0.03154 0.08480 0.12210 0.00429 3094s
50999999 0.48709 0.03152 0.08436 0.12123 0.00429 3152s
51999999 0.48642 0.03155 0.08394 0.12132 0.00423 3210s
52999999 0.48555 0.03156 0.08492 0.12263 0.00442 3271s
53999999 0.48580 0.03154 0.08483 0.12227 0.00428 3341s
54999999 0.48701 0.03155 0.08517 0.12270 0.00441 3402s
55999999 0.48658 0.03154 0.08476 0.12268 0.00417 3461s
56999999 0.48616 0.03153 0.08436 0.12190 0.00424 3521s
57999999 0.48686 0.03152 0.08442 0.12225 0.00420 3594s
58999999 0.48664 0.03155 0.08426 0.12156 0.00414 3663s
59999999 0.48634 0.03154 0.08455 0.12192 0.00437 3723s
60999999 0.48678 0.03155 0.08449 0.12242 0.00446 3786s
61999999 0.48664 0.03157 0.08388 0.12142 0.00444 3844s
62999999 0.48575 0.03154 0.08450 0.12167 0.00438 3904s
63999999 0.48633 0.03155 0.08470 0.12192 0.00434 3960s
64999999 0.48695 0.03156 0.08478 0.12267 0.00433 4015s
65999999 0.48587 0.03156 0.08446 0.12244 0.00445 4078s
66999999 0.48687 0.03154 0.08437 0.12145 0.00437 4152s
67999999 0.48606 0.03155 0.08522 0.12215 0.00432 4214s
68999999 0.48585 0.03155 0.08489 0.12290 0.00438 4276s
69999999 0.48625 0.03158 0.08422 0.12247 0.00449 4336s
70999999 0.48648 0.03154 0.08462 0.12268 0.00445 4407s
71999999 0.48637 0.03155 0.08462 0.12224 0.00433 4481s
72999999 0.48711 0.03154 0.08455 0.12241 0.00429 4542s
73999999 0.48662 0.03156 0.08495 0.12193 0.00425 4604s
74999999 0.48552 0.03153 0.08407 0.12222 0.00430 4662s
75999999 0.48645 0.03156 0.08465 0.12169 0.00442 4722s
76999999 0.48581 0.03155 0.08458 0.12188 0.00448 4793s
77999999 0.48660 0.03153 0.08439 0.12138 0.00423 4868s
78999999 0.48666 0.03153 0.08481 0.12193 0.00414 4940s
79999999 0.48707 0.03155 0.08407 0.12195 0.00445 5016s
80999999 0.48696 0.03154 0.08452 0.12191 0.00442 5078s
81999999 0.48703 0.03155 0.08414 0.12214 0.00430 5142s
82999999 0.48636 0.03155 0.08422 0.12168 0.00441 5201s
83999999 0.48583 0.03157 0.08464 0.12141 0.00438 5260s
84999999 0.48616 0.03155 0.08441 0.12224 0.00442 5323s
