# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.480423 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65609 0.03174 0.10054 nan nan 104s
1999999 0.65549 0.03203 0.10031 0.01188 0.00110 206s
2999999 0.65183 0.03250 0.10012 0.01300 0.00138 309s
3999999 0.64693 0.03326 0.10008 0.01473 0.00178 431s
4999999 0.64053 0.03449 0.10028 0.01723 0.00229 535s
5999999 0.63003 0.03650 0.10090 0.02068 0.00299 636s
6999999 0.61757 0.03979 0.10218 0.02545 0.00389 741s
7999999 0.59969 0.04512 0.10409 0.03161 0.00505 847s
8999999 0.58295 0.05344 0.10664 0.03837 0.00629 956s
9999999 0.56640 0.06604 0.10983 0.04568 0.00763 1057s
10999999 0.55253 0.08409 0.11336 0.05242 0.00887 1166s
11999999 0.54150 0.10869 0.11683 0.05825 0.00995 1270s
12999999 0.53319 0.14095 0.11994 0.06337 0.01090 1373s
13999999 0.52707 0.18121 0.12254 0.06686 0.01154 1472s
14999999 0.52254 0.22973 0.12459 0.06935 0.01200 1574s
15999999 0.51844 0.28588 0.12547 0.07015 0.01216 1683s
16999999 0.51733 0.34902 0.12545 0.07014 0.01216 1784s
17999999 0.51630 0.41750 0.12425 0.06882 0.01193 1898s
18999999 0.51619 0.48924 0.12193 0.06643 0.01150 2003s
19999999 0.51546 0.56166 0.11832 0.06312 0.01088 2113s
20999999 0.51678 0.63151 0.11386 0.05844 0.01002 2216s
21999999 0.52259 0.69551 0.10859 0.05302 0.00901 2322s
22999999 0.55395 0.75086 0.10280 0.04725 0.00792 2429s
23999999 0.61292 0.79621 0.09731 0.04196 0.00694 2535s
24999999 0.67540 0.83187 0.09203 0.03758 0.00614 2648s
25999999 0.74816 0.85929 0.08733 0.03376 0.00545 2761s
26999999 0.81186 0.87972 0.08355 0.02982 0.00479 2871s
27999999 0.86095 0.89480 0.08053 0.02625 0.00420 2978s
28999999 0.89752 0.90577 0.07837 0.02282 0.00365 3088s
29999999 0.92562 0.91375 0.07668 0.01996 0.00319 3223s
30999999 0.94668 0.91951 0.07538 0.01737 0.00279 3357s
31999999 0.95933 0.92383 0.07431 0.01525 0.00246 3489s
32999999 0.97002 0.92685 0.07359 0.01213 0.00193 3621s
33999999 0.97743 0.92910 0.07279 0.01004 0.00157 3756s
