# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114279 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99994 0.03155 0.09894 nan nan 71s
1999999 0.99995 0.03154 0.09739 0.00181 0.00006 144s
2999999 0.99995 0.03153 0.09588 0.00178 0.00005 217s
3999999 0.99994 0.03152 0.09438 0.00177 0.00005 289s
4999999 0.99995 0.03151 0.09290 0.00175 0.00005 361s
5999999 0.99996 0.03150 0.09145 0.00172 0.00005 434s
6999999 0.99996 0.03149 0.09002 0.00171 0.00005 507s
7999999 0.99996 0.03149 0.08862 0.00169 0.00005 579s
8999999 0.99996 0.03148 0.08722 0.00167 0.00005 651s
9999999 0.99996 0.03147 0.08587 0.00164 0.00005 723s
10999999 0.99996 0.03146 0.08453 0.00162 0.00005 795s
11999999 0.99994 0.03146 0.08322 0.00160 0.00005 868s
12999999 0.99995 0.03145 0.08192 0.00160 0.00005 940s
13999999 0.99994 0.03145 0.08064 0.00157 0.00005 1012s
14999999 0.99996 0.03144 0.07938 0.00155 0.00005 1085s
15999999 0.99996 0.03143 0.07815 0.00153 0.00005 1157s
16999999 0.99996 0.03143 0.07693 0.00151 0.00005 1230s
17999999 0.99996 0.03142 0.07574 0.00149 0.00005 1302s
18999999 0.99996 0.03142 0.07456 0.00148 0.00005 1375s
19999999 0.99997 0.03141 0.07340 0.00146 0.00004 1447s
20999999 0.99995 0.03141 0.07226 0.00145 0.00005 1520s
21999999 0.99996 0.03140 0.07114 0.00143 0.00004 1592s
22999999 0.99996 0.03140 0.07003 0.00142 0.00004 1664s
23999999 0.99996 0.03139 0.06894 0.00140 0.00004 1736s
24999999 0.99996 0.03139 0.06787 0.00138 0.00004 1808s
25999999 0.99996 0.03138 0.06681 0.00138 0.00004 1881s
26999999 0.99996 0.03138 0.06577 0.00136 0.00004 1953s
27999999 0.99996 0.03138 0.06474 0.00135 0.00004 2025s
28999999 0.99996 0.03137 0.06374 0.00132 0.00004 2098s
29999999 0.99997 0.03137 0.06275 0.00132 0.00004 2170s
30999999 0.99997 0.03136 0.06178 0.00130 0.00004 2242s
31999999 0.99997 0.03136 0.06081 0.00129 0.00004 2315s
32999999 0.99998 0.03136 0.05986 0.00128 0.00004 2387s
33999999 0.99996 0.03135 0.05894 0.00126 0.00004 2459s
34999999 0.99997 0.03135 0.05802 0.00125 0.00004 2532s
35999999 0.99997 0.03135 0.05713 0.00124 0.00004 2604s
36999999 0.99998 0.03134 0.05624 0.00122 0.00004 2677s
37999999 0.99997 0.03134 0.05537 0.00122 0.00004 2749s
38999999 0.99997 0.03134 0.05451 0.00121 0.00004 2822s
39999999 0.99998 0.03134 0.05366 0.00120 0.00004 2894s
40999999 0.99997 0.03133 0.05283 0.00119 0.00004 2965s
41999999 0.99997 0.03133 0.05200 0.00119 0.00004 3037s
42999999 0.99998 0.03133 0.05119 0.00117 0.00004 3108s
43999999 0.99998 0.03133 0.05039 0.00116 0.00004 3180s
44999999 0.99998 0.03132 0.04961 0.00115 0.00004 3251s
45999999 0.99997 0.03132 0.04884 0.00114 0.00004 3323s
46999999 0.99998 0.03132 0.04808 0.00113 0.00004 3394s
47999999 0.99997 0.03132 0.04734 0.00111 0.00003 3466s
48999999 0.99999 0.03132 0.04661 0.00111 0.00003 3538s
49999999 0.99998 0.03131 0.04588 0.00111 0.00003 3611s
50999999 0.99999 0.03131 0.04517 0.00109 0.00003 3683s
51999999 0.99997 0.03131 0.04447 0.00109 0.00003 3756s
52999999 0.99997 0.03131 0.04379 0.00108 0.00003 3831s
53999999 0.99999 0.03131 0.04312 0.00107 0.00003 3904s
54999999 0.99997 0.03130 0.04246 0.00106 0.00003 3976s
55999999 0.99998 0.03130 0.04181 0.00106 0.00003 4049s
56999999 0.99997 0.03130 0.04116 0.00105 0.00003 4122s
57999999 0.99998 0.03130 0.04052 0.00104 0.00003 4195s
58999999 0.99998 0.03130 0.03990 0.00104 0.00003 4268s
59999999 0.99998 0.03130 0.03929 0.00103 0.00003 4341s
60999999 0.99999 0.03129 0.03868 0.00102 0.00003 4414s
61999999 0.99998 0.03129 0.03808 0.00102 0.00003 4487s
62999999 0.99998 0.03129 0.03750 0.00101 0.00003 4560s
63999999 0.99998 0.03129 0.03692 0.00100 0.00003 4633s
64999999 0.99998 0.03129 0.03636 0.00099 0.00003 4706s
65999999 0.99999 0.03129 0.03580 0.00099 0.00003 4779s
66999999 0.99999 0.03129 0.03524 0.00099 0.00003 4851s
67999999 0.99998 0.03129 0.03471 0.00098 0.00003 4924s
68999999 0.99998 0.03129 0.03417 0.00098 0.00003 4997s
69999999 0.99998 0.03128 0.03365 0.00097 0.00003 5070s
70999999 0.99998 0.03128 0.03314 0.00096 0.00003 5143s
71999999 0.99999 0.03128 0.03263 0.00096 0.00003 5216s
72999999 0.99998 0.03128 0.03213 0.00095 0.00003 5289s
73999999 0.99999 0.03128 0.03163 0.00096 0.00003 5362s
74999999 0.99999 0.03128 0.03115 0.00095 0.00003 5435s
75999999 0.99998 0.03128 0.03067 0.00095 0.00003 5508s
76999999 0.99998 0.03128 0.03020 0.00094 0.00003 5582s
77999999 0.99999 0.03128 0.02975 0.00093 0.00003 5654s
78999999 0.99998 0.03128 0.02930 0.00093 0.00003 5728s
79999999 0.99999 0.03127 0.02885 0.00093 0.00003 5800s
80999999 0.99998 0.03127 0.02841 0.00092 0.00003 5873s
81999999 0.99998 0.03127 0.02797 0.00092 0.00003 5945s
82999999 0.99999 0.03127 0.02755 0.00092 0.00003 6017s
83999999 0.99998 0.03127 0.02714 0.00091 0.00003 6088s
84999999 0.99998 0.03127 0.02672 0.00091 0.00003 6160s
85999999 0.99998 0.03127 0.02631 0.00091 0.00003 6232s
