# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126853 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28897 0.18117 0.13908 nan nan 87s
1999999 0.04164 0.27467 0.13808 0.15599 0.02316 163s
2999999 0.01729 0.31938 0.13599 0.07929 0.01021 238s
3999999 0.01026 0.34719 0.13404 0.05483 0.00650 332s
4999999 0.00718 0.36700 0.13238 0.04232 0.00465 429s
5999999 0.00531 0.38266 0.13129 0.03539 0.00353 511s
6999999 0.00429 0.39459 0.13042 0.02970 0.00268 583s
7999999 0.00366 0.40497 0.12843 0.02661 0.00229 649s
8999999 0.00312 0.41355 0.12738 0.02469 0.00214 720s
9999999 0.00273 0.42145 0.12619 0.02283 0.00179 797s
10999999 0.00225 0.42818 0.12512 0.01975 0.00149 878s
11999999 0.00205 0.43408 0.12434 0.01874 0.00132 956s
12999999 0.00177 0.43895 0.12365 0.01648 0.00110 1035s
13999999 0.00157 0.44337 0.12299 0.01600 0.00107 1108s
14999999 0.00151 0.44771 0.12312 0.01620 0.00107 1184s
15999999 0.00139 0.45136 0.12291 0.01476 0.00089 1264s
16999999 0.00130 0.45510 0.12285 0.01517 0.00095 1342s
17999999 0.00112 0.45838 0.12280 0.01334 0.00078 1438s
18999999 0.00107 0.46132 0.12242 0.01325 0.00078 1525s
19999999 0.00110 0.46422 0.12207 0.01352 0.00076 1601s
20999999 0.00097 0.46689 0.12209 0.01190 0.00068 1674s
21999999 0.00092 0.46930 0.12197 0.01150 0.00064 1749s
22999999 0.00087 0.47149 0.12186 0.01125 0.00064 1839s
23999999 0.00083 0.47385 0.12197 0.01136 0.00062 1928s
24999999 0.00083 0.47607 0.12200 0.01134 0.00065 2008s
25999999 0.00077 0.47808 0.12195 0.01056 0.00056 2077s
26999999 0.00070 0.48011 0.12164 0.01027 0.00052 2159s
27999999 0.00071 0.48210 0.12127 0.01025 0.00056 2238s
28999999 0.00073 0.48409 0.12107 0.01071 0.00057 2307s
29999999 0.00062 0.48577 0.12092 0.00925 0.00045 2373s
30999999 0.00061 0.48724 0.12058 0.00951 0.00048 2446s
31999999 0.00060 0.48889 0.12030 0.00962 0.00048 2518s
32999999 0.00057 0.49039 0.12012 0.00938 0.00048 2599s
33999999 0.00052 0.49175 0.12006 0.00866 0.00044 2681s
34999999 0.00055 0.49309 0.11985 0.00889 0.00045 2763s
35999999 0.00058 0.49457 0.11980 0.00932 0.00048 2835s
36999999 0.00051 0.49606 0.11962 0.00879 0.00042 2911s
37999999 0.00054 0.49750 0.11953 0.00901 0.00047 2983s
38999999 0.00052 0.49909 0.11908 0.00934 0.00051 3061s
39999999 0.00044 0.50019 0.11903 0.00791 0.00038 3137s
40999999 0.00047 0.50145 0.11873 0.00881 0.00046 3208s
41999999 0.00044 0.50273 0.11871 0.00800 0.00041 3283s
42999999 0.00044 0.50389 0.11874 0.00811 0.00039 3376s
43999999 0.00045 0.50511 0.11882 0.00851 0.00043 3474s
44999999 0.00044 0.50642 0.11861 0.00788 0.00039 3567s
45999999 0.00046 0.50754 0.11833 0.00791 0.00038 3661s
46999999 0.00045 0.50884 0.11815 0.00811 0.00037 3754s
47999999 0.00044 0.50998 0.11799 0.00784 0.00037 3855s
48999999 0.00044 0.51113 0.11767 0.00783 0.00038 3938s
49999999 0.00039 0.51215 0.11745 0.00740 0.00034 4016s
50999999 0.00045 0.51340 0.11715 0.00826 0.00045 4087s
51999999 0.00042 0.51448 0.11686 0.00806 0.00041 4163s
52999999 0.00042 0.51568 0.11689 0.00784 0.00041 4233s
53999999 0.00041 0.51687 0.11672 0.00756 0.00042 4314s
54999999 0.00040 0.51801 0.11641 0.00785 0.00041 4401s
55999999 0.00039 0.51915 0.11618 0.00764 0.00045 4476s
56999999 0.00033 0.52026 0.11589 0.00698 0.00035 4557s
57999999 0.00039 0.52134 0.11557 0.00772 0.00039 4642s
58999999 0.00042 0.52262 0.11541 0.00814 0.00044 4718s
59999999 0.00038 0.52368 0.11514 0.00768 0.00040 4790s
60999999 0.00038 0.52471 0.11486 0.00723 0.00040 4858s
61999999 0.00042 0.52609 0.11464 0.00838 0.00052 4933s
62999999 0.00041 0.52721 0.11421 0.00767 0.00042 5007s
63999999 0.00046 0.52865 0.11408 0.00810 0.00050 5082s
64999999 0.00043 0.52990 0.11389 0.00819 0.00048 5158s
65999999 0.00042 0.53132 0.11378 0.00851 0.00051 5242s
66999999 0.00044 0.53282 0.11374 0.00850 0.00055 5331s
67999999 0.00033 0.53394 0.11372 0.00710 0.00036 5420s
68999999 0.00040 0.53517 0.11369 0.00840 0.00049 5498s
69999999 0.00032 0.53615 0.11364 0.00713 0.00045 5566s
70999999 0.00036 0.53739 0.11369 0.00769 0.00046 5634s
71999999 0.00036 0.53854 0.11353 0.00745 0.00042 5710s
72999999 0.00036 0.53973 0.11326 0.00769 0.00044 5788s
73999999 0.00035 0.54096 0.11325 0.00748 0.00043 5872s
74999999 0.00032 0.54196 0.11311 0.00671 0.00036 5964s
75999999 0.00035 0.54309 0.11294 0.00744 0.00042 6055s
76999999 0.00038 0.54436 0.11262 0.00861 0.00050 6128s
77999999 0.00034 0.54563 0.11244 0.00725 0.00046 6215s
78999999 0.00029 0.54652 0.11219 0.00677 0.00035 6295s
79999999 0.00027 0.54747 0.11218 0.00618 0.00029 6367s
80999999 0.00028 0.54844 0.11216 0.00658 0.00031 6440s
81999999 0.00026 0.54921 0.11212 0.00626 0.00028 6513s
82999999 0.00031 0.55016 0.11175 0.00681 0.00034 6586s
83999999 0.00028 0.55102 0.11155 0.00656 0.00033 6668s
84999999 0.00032 0.55200 0.11129 0.00695 0.00035 6738s
85999999 0.00032 0.55299 0.11092 0.00688 0.00036 6807s
86999999 0.00032 0.55395 0.11071 0.00700 0.00035 6885s
87999999 0.00034 0.55497 0.11028 0.00741 0.00041 6954s
88999999 0.00030 0.55607 0.11012 0.00674 0.00036 7017s
89999999 0.00033 0.55713 0.10992 0.00692 0.00036 7084s
90999999 0.00031 0.55815 0.10965 0.00784 0.00040 7149s
91999999 0.00030 0.55892 0.10947 0.00665 0.00041 7217s
92999999 0.00026 0.55969 0.10939 0.00636 0.00038 7285s
93999999 0.00033 0.56052 0.10922 0.00683 0.00045 7353s
94999999 0.00041 0.56172 0.10922 0.00907 0.00071 7416s
95999999 0.00031 0.56258 0.10911 0.00712 0.00044 7481s
96999999 0.00035 0.56351 0.10920 0.00758 0.00052 7557s
97999999 0.00028 0.56435 0.10926 0.00651 0.00037 7627s
98999999 0.00025 0.56512 0.10928 0.00621 0.00035 7688s
99999999 0.00028 0.56592 0.10938 0.00675 0.00039 7753s
