# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.428610 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36943 0.14620 0.18528 nan nan 171s
1999999 0.12817 0.38242 0.20454 0.38674 0.06185 348s
2999999 0.06645 0.62132 0.16809 0.31564 0.05035 519s
3999999 0.04258 0.78245 0.12319 0.21990 0.03374 695s
4999999 0.03160 0.86309 0.08915 0.15020 0.02314 849s
5999999 0.02603 0.91023 0.05943 0.10877 0.01624 1004s
6999999 0.02269 0.92824 0.03933 0.05748 0.00707 1183s
7999999 0.02102 0.93301 0.02111 0.03630 0.00445 1360s
8999999 0.02012 0.93474 0.00566 0.02259 0.00235 1539s
9999999 0.02007 0.93549 0.00053 0.00567 0.00036 1705s
10999999 0.02011 0.93592 0.00027 0.00052 0.00005 1858s
11999999 0.02013 0.93624 0.00021 0.00021 0.00003 2010s
12999999 0.02106 0.93648 0.00017 0.00015 0.00002 2154s
13999999 0.02145 0.93666 0.00014 0.00012 0.00002 2295s
14999999 0.02197 0.93681 0.00011 0.00009 0.00001 2438s
15999999 0.02235 0.93692 0.00009 0.00007 0.00001 2592s
16999999 0.02329 0.93700 0.00008 0.00006 0.00001 2743s
17999999 0.02357 0.93707 0.00007 0.00005 0.00001 2889s
18999999 0.02421 0.93713 0.00006 0.00004 0.00001 3031s
19999999 0.02473 0.93717 0.00005 0.00003 0.00000 3176s
20999999 0.02540 0.93721 0.00004 0.00003 0.00000 3320s
21999999 0.02573 0.93724 0.00004 0.00002 0.00000 3469s
22999999 0.02619 0.93727 0.00004 0.00002 0.00000 3617s
23999999 0.02603 0.93729 0.00003 0.00002 0.00000 3777s
24999999 0.02686 0.93730 0.00003 0.00001 0.00000 3933s
25999999 0.02681 0.93732 0.00003 0.00001 0.00000 4090s
26999999 0.02706 0.93733 0.00003 0.00001 0.00000 4249s
27999999 0.02740 0.93734 0.00002 0.00001 0.00000 4407s
28999999 0.02750 0.93735 0.00002 0.00001 0.00000 4557s
29999999 0.02777 0.93736 0.00002 0.00001 0.00000 4711s
30999999 0.02806 0.93737 0.00002 0.00001 0.00000 4868s
31999999 0.02854 0.93738 0.00002 0.00001 0.00000 5032s
32999999 0.02874 0.93738 0.00002 0.00001 0.00000 5184s
33999999 0.02867 0.93739 0.00002 0.00001 0.00000 5330s
34999999 0.02903 0.93740 0.00002 0.00001 0.00000 5484s
35999999 0.02856 0.93740 0.00002 0.00001 0.00000 5636s
36999999 0.02870 0.93740 0.00002 0.00001 0.00000 5803s
37999999 0.02920 0.93741 0.00002 0.00001 0.00000 5979s
38999999 0.02849 0.93741 0.00002 0.00001 0.00000 6123s
