# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124744 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99877 0.03125 0.00000 nan nan 83s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 170s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 238s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 306s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 375s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 444s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 517s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 582s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 667s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 752s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 835s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 921s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 996s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1080s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1163s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1247s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1328s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1402s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1470s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1538s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1606s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1672s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1737s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1803s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1889s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1949s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2021s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2086s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2152s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2221s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2292s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2363s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2432s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2504s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2569s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2634s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2706s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2785s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2868s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2950s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3033s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3116s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3191s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3274s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3341s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3409s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3477s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3543s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3611s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3680s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3755s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3820s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3887s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3952s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 4017s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 4085s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4171s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4256s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4339s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4417s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4489s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4558s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4624s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4698s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4764s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4827s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4894s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4978s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 5063s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 5140s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 5208s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 5278s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5338s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5407s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5487s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5548s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5613s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5684s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5752s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5807s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5872s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5938s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 6005s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 6070s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 6151s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 6226s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 6301s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 6382s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6459s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6539s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6606s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6666s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6728s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6791s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6854s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6914s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6970s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 7040s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 7102s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 7172s
