# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.434638 UTC
# report_level=3, report_every=1000000, num_agents=32, num_steps=100000000, temperature=1e-07, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48723 0.03393 0.25535 nan nan 260s
1999999 0.48733 0.03384 0.25671 0.37065 0.01285 440s
2999999 0.48694 0.03363 0.25575 0.36987 0.01262 636s
3999999 0.48640 0.03378 0.25408 0.36677 0.01270 834s
4999999 0.48695 0.03385 0.25442 0.36829 0.01271 1034s
5999999 0.48626 0.03388 0.25503 0.36575 0.01252 1224s
6999999 0.48636 0.03396 0.25431 0.36782 0.01316 1419s
7999999 0.48686 0.03345 0.25411 0.36711 0.01264 1604s
8999999 0.48696 0.03389 0.25520 0.36735 0.01262 1777s
9999999 0.48662 0.03388 0.25264 0.36538 0.01298 1966s
10999999 0.48692 0.03384 0.25286 0.36406 0.01300 2161s
11999999 0.48675 0.03374 0.25430 0.36345 0.01293 2344s
12999999 0.48743 0.03386 0.25400 0.36520 0.01252 2528s
13999999 0.48688 0.03359 0.25531 0.36769 0.01283 2721s
14999999 0.48825 0.03390 0.25395 0.36723 0.01248 2905s
15999999 0.48636 0.03390 0.25613 0.36870 0.01287 3094s
16999999 0.48645 0.03375 0.25409 0.36995 0.01285 3290s
17999999 0.48656 0.03378 0.25851 0.36737 0.01291 3483s
18999999 0.48731 0.03389 0.25651 0.37123 0.01286 3670s
19999999 0.48659 0.03391 0.25574 0.36999 0.01292 3865s
20999999 0.48604 0.03374 0.25437 0.36673 0.01266 4055s
21999999 0.48682 0.03376 0.25467 0.36816 0.01252 4243s
22999999 0.48687 0.03370 0.25507 0.36796 0.01268 4434s
23999999 0.48672 0.03390 0.25540 0.36840 0.01301 4627s
24999999 0.48705 0.03390 0.25438 0.36645 0.01286 4803s
25999999 0.48709 0.03380 0.25514 0.36609 0.01316 4993s
26999999 0.48698 0.03370 0.25390 0.36617 0.01252 5188s
27999999 0.48646 0.03367 0.25338 0.36632 0.01277 5385s
28999999 0.48615 0.03378 0.25460 0.36552 0.01282 5572s
29999999 0.48718 0.03380 0.25715 0.36948 0.01264 5737s
30999999 0.48622 0.03414 0.25463 0.36926 0.01329 5920s
31999999 0.48645 0.03392 0.25457 0.36732 0.01316 6111s
32999999 0.48669 0.03392 0.25291 0.36594 0.01302 6298s
33999999 0.48718 0.03385 0.25423 0.36582 0.01292 6478s
34999999 0.48668 0.03363 0.25328 0.36628 0.01280 6666s
35999999 0.48629 0.03397 0.25385 0.36633 0.01319 6842s
36999999 0.48725 0.03384 0.25440 0.36737 0.01284 7029s
37999999 0.48725 0.03385 0.25446 0.36728 0.01264 7224s
38999999 0.48710 0.03377 0.25429 0.36764 0.01277 7414s
39999999 0.48748 0.03376 0.25159 0.36611 0.01310 7602s
40999999 0.48699 0.03386 0.25407 0.36443 0.01306 7791s
41999999 0.48646 0.03394 0.25483 0.36659 0.01263 7976s
42999999 0.48758 0.03387 0.25482 0.36786 0.01296 8165s
43999999 0.48728 0.03373 0.25560 0.36633 0.01251 8358s
44999999 0.48645 0.03383 0.25241 0.36623 0.01275 8548s
45999999 0.48631 0.03358 0.25329 0.36340 0.01243 8738s
46999999 0.48700 0.03377 0.25531 0.36617 0.01225 8930s
47999999 0.48690 0.03367 0.25367 0.36597 0.01263 9118s
48999999 0.48670 0.03376 0.25598 0.36881 0.01292 9304s
49999999 0.48772 0.03380 0.25345 0.36872 0.01290 9486s
50999999 0.48640 0.03394 0.25372 0.36678 0.01302 9680s
51999999 0.48675 0.03368 0.25349 0.36650 0.01312 9872s
52999999 0.48670 0.03368 0.25467 0.36519 0.01270 10066s
53999999 0.48722 0.03359 0.25513 0.36561 0.01272 10247s
54999999 0.48688 0.03357 0.25426 0.36647 0.01212 10473s
55999999 0.48679 0.03374 0.25568 0.36837 0.01242 10690s
56999999 0.48644 0.03386 0.25438 0.36662 0.01314 10896s
57999999 0.48660 0.03374 0.25292 0.36527 0.01251 11092s
58999999 0.48706 0.03383 0.25301 0.36684 0.01281 11283s
59999999 0.48718 0.03382 0.25123 0.36405 0.01279 11467s
60999999 0.48704 0.03373 0.25491 0.36500 0.01274 11637s
61999999 0.48697 0.03366 0.25470 0.36817 0.01284 11805s
62999999 0.48661 0.03383 0.25612 0.36680 0.01262 11993s
63999999 0.48723 0.03368 0.25373 0.36809 0.01260 12175s
64999999 0.48638 0.03360 0.25433 0.36655 0.01254 12356s
65999999 0.48631 0.03399 0.25387 0.36567 0.01233 12528s
66999999 0.48734 0.03382 0.25485 0.36639 0.01287 12706s
67999999 0.48630 0.03370 0.25550 0.36674 0.01259 12910s
68999999 0.48620 0.03388 0.25710 0.36987 0.01296 13087s
69999999 0.48670 0.03382 0.25761 0.37172 0.01277 13264s
70999999 0.48704 0.03361 0.25426 0.36819 0.01251 13442s
71999999 0.48697 0.03386 0.25437 0.36735 0.01281 13630s
72999999 0.48729 0.03366 0.25496 0.36759 0.01256 13809s
73999999 0.48749 0.03393 0.25467 0.36683 0.01278 13975s
74999999 0.48658 0.03375 0.25532 0.36764 0.01303 14156s
75999999 0.48654 0.03397 0.25600 0.36912 0.01298 14332s
76999999 0.48693 0.03394 0.25463 0.36884 0.01315 14505s
77999999 0.48721 0.03405 0.25505 0.36798 0.01323 14719s
78999999 0.48686 0.03383 0.25348 0.36605 0.01328 14929s
79999999 0.48703 0.03390 0.25516 0.36581 0.01290 15137s
80999999 0.48638 0.03405 0.25172 0.36587 0.01323 15323s
81999999 0.48614 0.03379 0.25375 0.36466 0.01327 15507s
82999999 0.48726 0.03357 0.25240 0.36568 0.01308 15672s
83999999 0.48730 0.03376 0.24973 0.36342 0.01243 15872s
84999999 0.48720 0.03374 0.25438 0.36436 0.01282 16048s
85999999 0.48654 0.03364 0.25421 0.36688 0.01234 16236s
86999999 0.48687 0.03373 0.25461 0.36678 0.01252 16430s
87999999 0.48700 0.03383 0.25330 0.36661 0.01309 16616s
88999999 0.48710 0.03386 0.25453 0.36963 0.01311 16822s
89999999 0.48718 0.03360 0.25341 0.36562 0.01250 16992s
90999999 0.48665 0.03371 0.25313 0.36572 0.01266 17161s
91999999 0.48619 0.03381 0.25372 0.36415 0.01275 17328s
92999999 0.48676 0.03391 0.25703 0.36842 0.01281 17515s
93999999 0.48672 0.03402 0.25466 0.36882 0.01322 17686s
94999999 0.48593 0.03368 0.25361 0.36693 0.01301 17849s
95999999 0.48735 0.03376 0.25407 0.36595 0.01281 18019s
96999999 0.48744 0.03361 0.25476 0.36644 0.01254 18171s
97999999 0.48704 0.03388 0.25649 0.36825 0.01255 18338s
98999999 0.48795 0.03390 0.25500 0.36961 0.01305 18502s
99999999 0.48675 0.03371 0.25517 0.36816 0.01304 18663s
