# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485903 UTC
# num_agents=32, num_lexes=32, report_every=1000000, num_steps=100000000, temperature=1e-08, report_level=3, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48721 0.03377 0.25128 nan nan 236s
1999999 0.48616 0.03387 0.25573 0.36478 0.01249 395s
2999999 0.48643 0.03383 0.25417 0.36694 0.01283 560s
3999999 0.48706 0.03376 0.25399 0.36653 0.01285 698s
4999999 0.48682 0.03401 0.25441 0.36713 0.01303 838s
5999999 0.48652 0.03396 0.25430 0.36735 0.01337 995s
6999999 0.48726 0.03382 0.25617 0.37001 0.01331 1126s
7999999 0.48806 0.03402 0.25407 0.36824 0.01315 1273s
8999999 0.48667 0.03391 0.25354 0.36555 0.01306 1436s
9999999 0.48605 0.03401 0.25470 0.36673 0.01340 1594s
10999999 0.48613 0.03404 0.25657 0.37015 0.01338 1798s
11999999 0.48701 0.03373 0.25158 0.36739 0.01321 1992s
12999999 0.48710 0.03398 0.25337 0.36475 0.01315 2137s
13999999 0.48699 0.03376 0.25587 0.36598 0.01303 2283s
14999999 0.48659 0.03358 0.25379 0.36672 0.01282 2406s
15999999 0.48663 0.03357 0.25446 0.36440 0.01277 2527s
16999999 0.48658 0.03387 0.25406 0.36830 0.01289 2650s
17999999 0.48633 0.03344 0.25398 0.36666 0.01235 2781s
18999999 0.48573 0.03383 0.25590 0.36924 0.01261 2912s
19999999 0.48682 0.03375 0.25543 0.36769 0.01290 3031s
20999999 0.48692 0.03392 0.25500 0.36786 0.01276 3157s
21999999 0.48601 0.03364 0.25282 0.36661 0.01269 3306s
22999999 0.48656 0.03387 0.25483 0.36442 0.01274 3455s
23999999 0.48726 0.03389 0.25618 0.36905 0.01314 3601s
24999999 0.48638 0.03375 0.25543 0.36779 0.01266 3752s
25999999 0.48661 0.03370 0.25349 0.36741 0.01230 3898s
26999999 0.48745 0.03409 0.25591 0.36654 0.01311 4036s
27999999 0.48550 0.03360 0.25544 0.36944 0.01324 4154s
28999999 0.48580 0.03373 0.25433 0.36793 0.01250 4278s
29999999 0.48591 0.03384 0.25395 0.36867 0.01315 4426s
30999999 0.48623 0.03350 0.25149 0.36380 0.01251 4573s
31999999 0.48743 0.03371 0.25480 0.36586 0.01257 4722s
32999999 0.48670 0.03383 0.25748 0.36747 0.01249 4847s
33999999 0.48574 0.03397 0.25282 0.36815 0.01297 4965s
34999999 0.48669 0.03381 0.25652 0.36824 0.01338 5095s
35999999 0.48662 0.03363 0.25372 0.36621 0.01247 5219s
36999999 0.48670 0.03393 0.25535 0.36657 0.01296 5349s
37999999 0.48646 0.03359 0.25605 0.36765 0.01274 5475s
38999999 0.48611 0.03407 0.25534 0.36992 0.01298 5623s
39999999 0.48764 0.03373 0.25330 0.36535 0.01340 5772s
40999999 0.48603 0.03371 0.25421 0.36577 0.01249 5911s
41999999 0.48671 0.03385 0.25354 0.36775 0.01270 6049s
42999999 0.48696 0.03406 0.25488 0.36565 0.01302 6198s
43999999 0.48556 0.03369 0.25247 0.36735 0.01322 6346s
44999999 0.48744 0.03373 0.25417 0.36449 0.01268 6500s
45999999 0.48715 0.03371 0.25413 0.36671 0.01286 6648s
46999999 0.48650 0.03368 0.25391 0.36725 0.01283 6797s
47999999 0.48732 0.03380 0.25474 0.36657 0.01285 6950s
