# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313030 UTC
# report_level=3, num_memes=32, mutator_class=ProbitVectorUniform, num_agents=32, num_lexes=32, temperature=5e-07, mutation_scale=0.1, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25901 0.62331 0.01406 nan nan 247s
1999999 0.07259 0.68780 0.00424 0.05447 0.00936 442s
2999999 0.04643 0.70198 0.00212 0.01189 0.00201 612s
3999999 0.03629 0.70766 0.00135 0.00481 0.00080 775s
4999999 0.03167 0.71061 0.00098 0.00253 0.00041 939s
5999999 0.02926 0.71230 0.00072 0.00155 0.00024 1111s
6999999 0.02792 0.71334 0.00060 0.00101 0.00014 1289s
7999999 0.02765 0.71401 0.00051 0.00073 0.00009 1468s
8999999 0.02741 0.71445 0.00046 0.00057 0.00006 1646s
9999999 0.02699 0.71476 0.00043 0.00050 0.00004 1819s
10999999 0.02714 0.71495 0.00040 0.00046 0.00003 1992s
11999999 0.02706 0.71510 0.00039 0.00043 0.00002 2166s
12999999 0.02708 0.71518 0.00038 0.00041 0.00002 2343s
13999999 0.02707 0.71526 0.00038 0.00041 0.00002 2512s
14999999 0.02722 0.71530 0.00038 0.00040 0.00002 2685s
15999999 0.02711 0.71534 0.00039 0.00040 0.00001 2857s
16999999 0.02751 0.71534 0.00037 0.00040 0.00001 3021s
17999999 0.02708 0.71535 0.00037 0.00040 0.00001 3201s
18999999 0.02735 0.71537 0.00037 0.00041 0.00001 3378s
19999999 0.02729 0.71538 0.00037 0.00039 0.00001 3577s
20999999 0.02748 0.71539 0.00037 0.00041 0.00001 3786s
21999999 0.02688 0.71539 0.00037 0.00040 0.00001 3993s
22999999 0.02738 0.71539 0.00037 0.00040 0.00001 4196s
23999999 0.02729 0.71540 0.00037 0.00039 0.00001 4371s
24999999 0.02713 0.71541 0.00036 0.00040 0.00001 4542s
25999999 0.02752 0.71541 0.00037 0.00040 0.00001 4723s
26999999 0.02743 0.71542 0.00035 0.00040 0.00001 4902s
27999999 0.02752 0.71541 0.00037 0.00040 0.00001 5072s
28999999 0.02758 0.71542 0.00037 0.00040 0.00001 5245s
29999999 0.02731 0.71542 0.00037 0.00039 0.00001 5426s
30999999 0.02719 0.71541 0.00037 0.00040 0.00001 5612s
31999999 0.02734 0.71541 0.00038 0.00040 0.00001 5793s
32999999 0.02738 0.71540 0.00038 0.00040 0.00001 5968s
33999999 0.02724 0.71541 0.00037 0.00040 0.00001 6157s
34999999 0.02739 0.71541 0.00037 0.00040 0.00001 6332s
35999999 0.02731 0.71540 0.00037 0.00039 0.00001 6504s
36999999 0.02741 0.71539 0.00038 0.00039 0.00001 6695s
37999999 0.02759 0.71541 0.00038 0.00040 0.00001 6864s
38999999 0.02739 0.71542 0.00037 0.00040 0.00001 7041s
39999999 0.02753 0.71541 0.00037 0.00040 0.00001 7222s
40999999 0.02706 0.71540 0.00037 0.00039 0.00001 7401s
41999999 0.02725 0.71538 0.00038 0.00040 0.00001 7571s
42999999 0.02755 0.71540 0.00038 0.00040 0.00001 7742s
43999999 0.02752 0.71539 0.00037 0.00040 0.00001 7924s
44999999 0.02724 0.71540 0.00038 0.00041 0.00001 8095s
45999999 0.02755 0.71540 0.00038 0.00040 0.00001 8270s
46999999 0.02709 0.71541 0.00038 0.00040 0.00001 8434s
47999999 0.02752 0.71541 0.00038 0.00041 0.00001 8602s
48999999 0.02770 0.71541 0.00038 0.00040 0.00001 8773s
49999999 0.02744 0.71542 0.00038 0.00040 0.00001 8925s
50999999 0.02757 0.71542 0.00037 0.00040 0.00001 9086s
51999999 0.02699 0.71541 0.00036 0.00039 0.00001 9280s
52999999 0.02738 0.71540 0.00036 0.00040 0.00001 9453s
53999999 0.02738 0.71540 0.00036 0.00040 0.00001 9630s
54999999 0.02754 0.71541 0.00037 0.00040 0.00001 9828s
55999999 0.02726 0.71541 0.00037 0.00040 0.00001 10022s
56999999 0.02735 0.71540 0.00037 0.00040 0.00001 10191s
57999999 0.02736 0.71539 0.00037 0.00040 0.00001 10358s
58999999 0.02765 0.71540 0.00037 0.00040 0.00001 10530s
59999999 0.02745 0.71540 0.00037 0.00040 0.00001 10696s
60999999 0.02737 0.71540 0.00037 0.00040 0.00001 10847s
61999999 0.02732 0.71539 0.00038 0.00040 0.00001 11000s
62999999 0.02720 0.71542 0.00037 0.00040 0.00001 11145s
63999999 0.02760 0.71540 0.00038 0.00041 0.00001 11300s
64999999 0.02744 0.71541 0.00036 0.00039 0.00001 11469s
65999999 0.02727 0.71542 0.00037 0.00040 0.00001 11647s
66999999 0.02762 0.71540 0.00038 0.00039 0.00001 11812s
67999999 0.02714 0.71539 0.00038 0.00040 0.00001 11977s
68999999 0.02733 0.71540 0.00037 0.00040 0.00001 12137s
69999999 0.02745 0.71541 0.00037 0.00040 0.00001 12279s
70999999 0.02742 0.71540 0.00037 0.00040 0.00001 12421s
71999999 0.02736 0.71541 0.00037 0.00040 0.00001 12557s
72999999 0.02747 0.71540 0.00037 0.00040 0.00001 12699s
73999999 0.02747 0.71540 0.00036 0.00040 0.00001 12847s
74999999 0.02741 0.71539 0.00038 0.00040 0.00001 12985s
75999999 0.02773 0.71541 0.00037 0.00040 0.00001 13124s
76999999 0.02755 0.71541 0.00037 0.00040 0.00001 13265s
77999999 0.02748 0.71541 0.00036 0.00039 0.00001 13404s
78999999 0.02736 0.71542 0.00037 0.00040 0.00001 13540s
79999999 0.02758 0.71542 0.00037 0.00040 0.00001 13672s
80999999 0.02747 0.71541 0.00037 0.00040 0.00001 13805s
81999999 0.02747 0.71540 0.00037 0.00040 0.00001 13932s
82999999 0.02746 0.71542 0.00037 0.00039 0.00001 14054s
83999999 0.02727 0.71542 0.00037 0.00039 0.00001 14194s
84999999 0.02749 0.71542 0.00037 0.00040 0.00001 14325s
85999999 0.02740 0.71540 0.00038 0.00039 0.00001 14443s
86999999 0.02742 0.71540 0.00038 0.00040 0.00001 14564s
87999999 0.02731 0.71540 0.00037 0.00040 0.00001 14681s
88999999 0.02708 0.71541 0.00038 0.00040 0.00001 14789s
89999999 0.02729 0.71540 0.00037 0.00040 0.00001 14906s
90999999 0.02760 0.71540 0.00037 0.00040 0.00001 15007s
91999999 0.02748 0.71540 0.00037 0.00039 0.00001 15114s
92999999 0.02735 0.71542 0.00037 0.00039 0.00001 15211s
93999999 0.02726 0.71541 0.00035 0.00039 0.00001 15305s
94999999 0.02734 0.71541 0.00036 0.00039 0.00001 15417s
95999999 0.02753 0.71541 0.00037 0.00040 0.00001 15510s
96999999 0.02754 0.71540 0.00037 0.00040 0.00001 15596s
97999999 0.02726 0.71539 0.00037 0.00040 0.00001 15689s
98999999 0.02750 0.71540 0.00036 0.00041 0.00001 15784s
99999999 0.02738 0.71542 0.00036 0.00040 0.00001 15870s
